"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","341","2.0.0","981473","5fb0a3d6a8e4224b973e750b","1","22","930","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","983242","5fb0a3d6a8e4224b973e750b","1","22","1767","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","6","class_response","2","train","20","Peridotite","Pegmatite","08","false","7","6","",""
"","","","","","","","","","","","html-button-response","343","2.0.0","984237","5fb0a3d6a8e4224b973e750b","1","22","993","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","344","2.0.0","987080","5fb0a3d6a8e4224b973e750b","1","22","2840","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","2","train","21","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","345","2.0.0","988001","5fb0a3d6a8e4224b973e750b","1","22","919","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","346","2.0.0","989459","5fb0a3d6a8e4224b973e750b","1","22","1455","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","train","22","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","347","2.0.0","990501","5fb0a3d6a8e4224b973e750b","1","22","1039","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","348","2.0.0","992084","5fb0a3d6a8e4224b973e750b","1","22","1581","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","23","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-button-response","349","2.0.0","993026","5fb0a3d6a8e4224b973e750b","1","22","940","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","350","2.0.0","994626","5fb0a3d6a8e4224b973e750b","1","22","1598","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","2","train","24","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","995620","5fb0a3d6a8e4224b973e750b","1","22","991","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","997383","5fb0a3d6a8e4224b973e750b","1","22","1760","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","train","25","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","998343","5fb0a3d6a8e4224b973e750b","1","22","958","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","999540","5fb0a3d6a8e4224b973e750b","1","22","1195","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","26","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","1000394","5fb0a3d6a8e4224b973e750b","1","22","851","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","1002222","5fb0a3d6a8e4224b973e750b","1","22","1826","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","train","27","Andesite","Basalt","11","false","1","2","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","1003202","5fb0a3d6a8e4224b973e750b","1","22","976","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","1004445","5fb0a3d6a8e4224b973e750b","1","22","1240","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","28","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","1005423","5fb0a3d6a8e4224b973e750b","1","22","976","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","360","2.0.0","1006865","5fb0a3d6a8e4224b973e750b","1","22","1439","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","2","train","29","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-button-response","361","2.0.0","1007751","5fb0a3d6a8e4224b973e750b","1","22","885","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","362","2.0.0","1009675","5fb0a3d6a8e4224b973e750b","1","22","1922","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","2","train","30","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","363","2.0.0","1010558","5fb0a3d6a8e4224b973e750b","1","22","880","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","364","2.0.0","1011856","5fb0a3d6a8e4224b973e750b","1","22","1296","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","2","train","31","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","365","2.0.0","1012742","5fb0a3d6a8e4224b973e750b","1","22","884","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","366","2.0.0","1014005","5fb0a3d6a8e4224b973e750b","1","22","1261","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","train","32","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","367","2.0.0","1014913","5fb0a3d6a8e4224b973e750b","1","22","906","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","368","2.0.0","1016651","5fb0a3d6a8e4224b973e750b","1","22","1736","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","train","33","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","369","2.0.0","1017537","5fb0a3d6a8e4224b973e750b","1","22","884","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","370","2.0.0","1019062","5fb0a3d6a8e4224b973e750b","1","22","1522","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","34","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","371","2.0.0","1019964","5fb0a3d6a8e4224b973e750b","1","22","901","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","372","2.0.0","1021376","5fb0a3d6a8e4224b973e750b","1","22","1410","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","2","train","35","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","373","2.0.0","1022384","5fb0a3d6a8e4224b973e750b","1","22","1005","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","374","2.0.0","1023746","5fb0a3d6a8e4224b973e750b","1","22","1361","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","7","class_response","2","train","36","Pumice","Gabbro","13","false","8","4","",""
"","","","","","","","","","","","html-button-response","375","2.0.0","1024600","5fb0a3d6a8e4224b973e750b","1","22","852","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","376","2.0.0","1026325","5fb0a3d6a8e4224b973e750b","1","22","1723","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","2","train","37","Diorite","Peridotite","15","false","3","7","",""
"","","","","","","","","","","","html-button-response","377","2.0.0","1027893","5fb0a3d6a8e4224b973e750b","1","22","1565","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","37","","","","","","","",""
