"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","604087","6700d6aca79c6b2534f6292c","1","37","13464","","","","","","","","[{""page_index"":0,""viewing_time"":4499},{""page_index"":1,""viewing_time"":3906},{""page_index"":2,""viewing_time"":5060}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","606140","6700d6aca79c6b2534f6292c","1","37","2050","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","615247","6700d6aca79c6b2534f6292c","1","37","9103","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","1","Diorite","Basalt","01","false","3","2","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","620416","6700d6aca79c6b2534f6292c","1","37","5165","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","623926","6700d6aca79c6b2534f6292c","1","37","3507","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","2","Obsidian","Pegmatite","05","false","5","6","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","627023","6700d6aca79c6b2534f6292c","1","37","3094","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","628741","6700d6aca79c6b2534f6292c","1","37","1716","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","1","class_response","1","train","3","Basalt","Diorite","08","false","2","3","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","631521","6700d6aca79c6b2534f6292c","1","37","2778","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","632808","6700d6aca79c6b2534f6292c","1","37","1283","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","train","4","Andesite","Pegmatite","15","false","1","6","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","635748","6700d6aca79c6b2534f6292c","1","37","2937","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","637507","6700d6aca79c6b2534f6292c","1","37","1756","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","train","5","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","643523","6700d6aca79c6b2534f6292c","1","37","6014","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","645267","6700d6aca79c6b2534f6292c","1","37","1739","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","5","class_response","1","train","6","Pegmatite","Diorite","11","false","6","3","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","648175","6700d6aca79c6b2534f6292c","1","37","2904","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","649439","6700d6aca79c6b2534f6292c","1","37","1261","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","7","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","652177","6700d6aca79c6b2534f6292c","1","37","2736","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","653927","6700d6aca79c6b2534f6292c","1","37","1747","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","2","class_response","1","train","8","Diorite","Gabbro","01","false","3","4","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","656493","6700d6aca79c6b2534f6292c","1","37","2564","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","658378","6700d6aca79c6b2534f6292c","1","37","1883","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","6","class_response","1","train","9","Peridotite","Pumice","06","false","7","8","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","661665","6700d6aca79c6b2534f6292c","1","37","3286","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","663569","6700d6aca79c6b2534f6292c","1","37","1902","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","0","class_response","1","train","10","Andesite","Basalt","10","false","1","2","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","666174","6700d6aca79c6b2534f6292c","1","37","2600","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","669897","6700d6aca79c6b2534f6292c","1","37","3719","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","7","class_response","1","train","11","Pumice","Peridotite","15","false","8","7","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","672333","6700d6aca79c6b2534f6292c","1","37","2433","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","673658","6700d6aca79c6b2534f6292c","1","37","1322","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","5","class_response","1","train","12","Pegmatite","Andesite","07","false","6","1","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","675890","6700d6aca79c6b2534f6292c","1","37","2230","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","678346","6700d6aca79c6b2534f6292c","1","37","2454","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","13","Basalt","Pumice","09","false","2","8","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","680789","6700d6aca79c6b2534f6292c","1","37","2441","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","682711","6700d6aca79c6b2534f6292c","1","37","1919","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","train","14","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","685128","6700d6aca79c6b2534f6292c","1","37","2415","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","687260","6700d6aca79c6b2534f6292c","1","37","2130","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","train","15","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","689781","6700d6aca79c6b2534f6292c","1","37","2519","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","691997","6700d6aca79c6b2534f6292c","1","37","2213","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","16","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","694566","6700d6aca79c6b2534f6292c","1","37","2567","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","696240","6700d6aca79c6b2534f6292c","1","37","1672","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","train","17","Peridotite","Andesite","09","false","7","1","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","698814","6700d6aca79c6b2534f6292c","1","37","2573","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
