"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","1681455","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","1683639","6447222db0f5274302c4c769","1","54","2183","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","1","test","22","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","1684148","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","1695241","6447222db0f5274302c4c769","1","54","11092","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","test","23","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","1695743","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","1706595","6447222db0f5274302c4c769","1","54","10850","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","1","test","24","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","1707105","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","1710475","6447222db0f5274302c4c769","1","54","3369","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","25","Andesite","Peridotite","04","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","1710983","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","1713579","6447222db0f5274302c4c769","1","54","2594","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","1","class_response","1","test","26","Basalt","Andesite","11","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","1714083","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","1718324","6447222db0f5274302c4c769","1","54","4239","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","test","27","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","1718840","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","1720516","6447222db0f5274302c4c769","1","54","1675","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","28","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1721029","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1733198","6447222db0f5274302c4c769","1","54","12168","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","1","test","29","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1733703","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1739983","6447222db0f5274302c4c769","1","54","6279","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","1","test","30","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1740486","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1741977","6447222db0f5274302c4c769","1","54","1488","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","31","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1742486","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1762718","6447222db0f5274302c4c769","1","54","20231","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","32","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1763221","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1765405","6447222db0f5274302c4c769","1","54","2182","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","1","test","33","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1765912","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1772200","6447222db0f5274302c4c769","1","54","6287","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","test","34","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1772701","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1791456","6447222db0f5274302c4c769","1","54","18754","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","3","class_response","1","test","35","Gabbro","Peridotite","05","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1791958","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1802937","6447222db0f5274302c4c769","1","54","10978","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","36","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1803448","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1817442","6447222db0f5274302c4c769","1","54","13993","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","test","37","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1817951","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1820899","6447222db0f5274302c4c769","1","54","2947","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","test","38","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1821404","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1844553","6447222db0f5274302c4c769","1","54","23148","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","1","test","39","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1845066","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1860238","6447222db0f5274302c4c769","1","54","15171","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","1","test","40","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1860750","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","1875642","6447222db0f5274302c4c769","1","54","14892","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","test","41","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1876157","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1877771","6447222db0f5274302c4c769","1","54","1612","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","42","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1878276","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
