width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,317,2.0.0,467395,6634f3747fee7324a31a6aaa,2,,683,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,318,2.0.0,468146,6634f3747fee7324a31a6aaa,2,,748,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,2,train,8,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-button-response,319,2.0.0,468695,6634f3747fee7324a31a6aaa,2,,546,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,320,2.0.0,470178,6634f3747fee7324a31a6aaa,2,,1481,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",7,class_response,2,train,9,Pumice,Basalt,12,FALSE,8,2,,
,,,,,,,,,,,html-button-response,321,2.0.0,470845,6634f3747fee7324a31a6aaa,2,,664,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,322,2.0.0,472161,6634f3747fee7324a31a6aaa,2,,1314,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",3,class_response,2,train,10,Gabbro,Basalt,6,FALSE,4,2,,
,,,,,,,,,,,html-button-response,323,2.0.0,472861,6634f3747fee7324a31a6aaa,2,,698,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,324,2.0.0,474561,6634f3747fee7324a31a6aaa,2,,1697,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,2,train,11,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-button-response,325,2.0.0,475311,6634f3747fee7324a31a6aaa,2,,748,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,326,2.0.0,476744,6634f3747fee7324a31a6aaa,2,,1431,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,2,train,12,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,327,2.0.0,477444,6634f3747fee7324a31a6aaa,2,,698,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,328,2.0.0,479128,6634f3747fee7324a31a6aaa,2,,1681,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,2,train,13,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-button-response,329,2.0.0,479861,6634f3747fee7324a31a6aaa,2,,731,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,330,2.0.0,481212,6634f3747fee7324a31a6aaa,2,,1348,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",4,class_response,2,train,14,Obsidian,Pegmatite,9,FALSE,5,6,,
,,,,,,,,,,,html-button-response,331,2.0.0,482028,6634f3747fee7324a31a6aaa,2,,814,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,332,2.0.0,483662,6634f3747fee7324a31a6aaa,2,,1631,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",2,class_response,2,train,15,Diorite,Diorite,15,TRUE,3,3,,
,,,,,,,,,,,html-button-response,333,2.0.0,484511,6634f3747fee7324a31a6aaa,2,,847,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,334,2.0.0,513345,6634f3747fee7324a31a6aaa,2,,28832,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,2,train,16,Basalt,Peridotite,6,FALSE,2,7,,
,,,,,,,,,,,html-button-response,335,2.0.0,514378,6634f3747fee7324a31a6aaa,2,,1031,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,336,2.0.0,515561,6634f3747fee7324a31a6aaa,2,,1180,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,2,train,17,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-button-response,337,2.0.0,516511,6634f3747fee7324a31a6aaa,2,,948,,,,,,,,,"<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,338,2.0.0,517711,6634f3747fee7324a31a6aaa,2,,1198,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",3,class_response,2,train,18,Gabbro,Gabbro,11,TRUE,4,4,,
,,,,,,,,,,,html-button-response,339,2.0.0,518478,6634f3747fee7324a31a6aaa,2,,765,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,340,2.0.0,520828,6634f3747fee7324a31a6aaa,2,,2347,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,2,train,19,Gabbro,Andesite,9,FALSE,4,1,,
,,,,,,,,,,,html-button-response,341,2.0.0,521612,6634f3747fee7324a31a6aaa,2,,782,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,342,2.0.0,523045,6634f3747fee7324a31a6aaa,2,,1431,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",4,class_response,2,train,20,Obsidian,Pegmatite,15,FALSE,5,6,,
,,,,,,,,,,,html-button-response,343,2.0.0,523945,6634f3747fee7324a31a6aaa,2,,899,,,,,,,,,"<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,344,2.0.0,524945,6634f3747fee7324a31a6aaa,2,,998,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,2,train,21,Pegmatite,Pegmatite,7,TRUE,6,6,,
,,,,,,,,,,,html-button-response,345,2.0.0,525595,6634f3747fee7324a31a6aaa,2,,647,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,346,2.0.0,526678,6634f3747fee7324a31a6aaa,2,,1081,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",3,class_response,2,train,22,Gabbro,Basalt,6,FALSE,4,2,,
,,,,,,,,,,,html-button-response,347,2.0.0,527478,6634f3747fee7324a31a6aaa,2,,798,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,348,2.0.0,528645,6634f3747fee7324a31a6aaa,2,,1165,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",3,class_response,2,train,23,Gabbro,Peridotite,7,FALSE,4,7,,
,,,,,,,,,,,html-button-response,349,2.0.0,529411,6634f3747fee7324a31a6aaa,2,,764,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,350,2.0.0,530928,6634f3747fee7324a31a6aaa,2,,1515,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",3,class_response,2,train,24,Gabbro,Gabbro,11,TRUE,4,4,,
,,,,,,,,,,,html-button-response,351,2.0.0,531745,6634f3747fee7324a31a6aaa,2,,814,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,352,2.0.0,533062,6634f3747fee7324a31a6aaa,2,,1315,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,2,train,25,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-button-response,353,2.0.0,533861,6634f3747fee7324a31a6aaa,2,,797,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,354,2.0.0,535445,6634f3747fee7324a31a6aaa,2,,1581,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",6,class_response,2,train,26,Peridotite,Obsidian,10,FALSE,7,5,,
,,,,,,,,,,,html-button-response,355,2.0.0,536111,6634f3747fee7324a31a6aaa,2,,664,,,,,,,,,"<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,356,2.0.0,537944,6634f3747fee7324a31a6aaa,2,,1831,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",5,class_response,2,train,27,Pegmatite,Diorite,15,FALSE,6,3,,
,,,,,,,,,,,html-button-response,357,2.0.0,538711,6634f3747fee7324a31a6aaa,2,,765,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,358,2.0.0,540078,6634f3747fee7324a31a6aaa,2,,1365,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",4,class_response,2,train,28,Obsidian,Pegmatite,3,FALSE,5,6,,
,,,,,,,,,,,html-button-response,359,2.0.0,540862,6634f3747fee7324a31a6aaa,2,,782,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,360,2.0.0,543861,6634f3747fee7324a31a6aaa,2,,2996,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",5,class_response,2,train,29,Pegmatite,Diorite,10,FALSE,6,3,,
,,,,,,,,,,,html-button-response,361,2.0.0,544695,6634f3747fee7324a31a6aaa,2,,832,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,362,2.0.0,546861,6634f3747fee7324a31a6aaa,2,,2164,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,2,train,30,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-button-response,363,2.0.0,548161,6634f3747fee7324a31a6aaa,2,,1298,,,,,,,,,"<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,364,2.0.0,549227,6634f3747fee7324a31a6aaa,2,,1064,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",3,class_response,2,train,31,Gabbro,Basalt,10,FALSE,4,2,,
,,,,,,,,,,,html-button-response,365,2.0.0,549927,6634f3747fee7324a31a6aaa,2,,698,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,366,2.0.0,551778,6634f3747fee7324a31a6aaa,2,,1848,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,2,train,32,Pegmatite,Peridotite,15,FALSE,6,7,,
,,,,,,,,,,,html-button-response,367,2.0.0,552411,6634f3747fee7324a31a6aaa,2,,630,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,368,2.0.0,554862,6634f3747fee7324a31a6aaa,2,,2449,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",3,class_response,2,train,33,Gabbro,Andesite,3,FALSE,4,1,,
,,,,,,,,,,,html-button-response,369,2.0.0,557711,6634f3747fee7324a31a6aaa,2,,2847,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,370,2.0.0,558477,6634f3747fee7324a31a6aaa,2,,764,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",2,class_response,2,train,34,Diorite,Gabbro,10,FALSE,3,4,,
,,,,,,,,,,,html-button-response,371,2.0.0,559228,6634f3747fee7324a31a6aaa,2,,749,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,372,2.0.0,559712,6634f3747fee7324a31a6aaa,2,,481,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",5,class_response,2,train,35,Pegmatite,Diorite,12,FALSE,6,3,,
,,,,,,,,,,,html-button-response,373,2.0.0,560978,6634f3747fee7324a31a6aaa,2,,1264,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,374,2.0.0,561728,6634f3747fee7324a31a6aaa,2,,748,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,2,train,36,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-button-response,375,2.0.0,562528,6634f3747fee7324a31a6aaa,2,,797,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,376,2.0.0,564045,6634f3747fee7324a31a6aaa,2,,1515,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",4,class_response,2,train,37,Obsidian,Obsidian,16,TRUE,5,5,,
,,,,,,,,,,,html-button-response,377,2.0.0,564794,6634f3747fee7324a31a6aaa,2,,748,,,,,,,,,"<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,378,2.0.0,566161,6634f3747fee7324a31a6aaa,2,,1364,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",5,class_response,2,train,38,Pegmatite,Andesite,14,FALSE,6,1,,
,,,,,,,,,,,html-button-response,379,2.0.0,566745,6634f3747fee7324a31a6aaa,2,,582,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,380,2.0.0,568127,6634f3747fee7324a31a6aaa,2,,1380,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",0,class_response,2,train,39,Andesite,Diorite,9,FALSE,1,3,,
,,,,,,,,,,,html-button-response,381,2.0.0,568878,6634f3747fee7324a31a6aaa,2,,748,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,382,2.0.0,570661,6634f3747fee7324a31a6aaa,2,,1780,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,2,train,40,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-button-response,383,2.0.0,571377,6634f3747fee7324a31a6aaa,2,,715,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,384,2.0.0,572961,6634f3747fee7324a31a6aaa,2,,1581,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",1,class_response,2,train,41,Basalt,Andesite,3,FALSE,2,1,,
,,,,,,,,,,,html-button-response,385,2.0.0,574178,6634f3747fee7324a31a6aaa,2,,1216,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,386,2.0.0,575961,6634f3747fee7324a31a6aaa,2,,1781,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",1,class_response,2,train,42,Basalt,Andesite,6,FALSE,2,1,,
,,,,,,,,,,,html-button-response,387,2.0.0,576744,6634f3747fee7324a31a6aaa,2,,781,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,388,2.0.0,578278,6634f3747fee7324a31a6aaa,2,,1531,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",2,class_response,2,train,43,Diorite,Gabbro,10,FALSE,3,4,,
