"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","468","2.0.0","1837318","672f61c0e551b93afb8cf779","1","46","1676","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","33","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1837822","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1841444","672f61c0e551b93afb8cf779","1","46","3619","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","5","class_response","2","test","34","Pegmatite","Peridotite","12","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1841946","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1845374","672f61c0e551b93afb8cf779","1","46","3424","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","2","test","35","Pegmatite","Gabbro","15","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1845878","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1846974","672f61c0e551b93afb8cf779","1","46","1092","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","2","test","36","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1847477","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1848746","672f61c0e551b93afb8cf779","1","46","1265","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","test","37","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1849250","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1850749","672f61c0e551b93afb8cf779","1","46","1495","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","1","class_response","2","test","38","Basalt","Peridotite","14","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1851253","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1852794","672f61c0e551b93afb8cf779","1","46","1537","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","2","test","39","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1853298","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1856270","672f61c0e551b93afb8cf779","1","46","2968","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","test","40","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1856774","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1862630","672f61c0e551b93afb8cf779","1","46","5853","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","2","test","41","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1863132","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1866078","672f61c0e551b93afb8cf779","1","46","2942","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","42","Peridotite","Andesite","14","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1866582","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1868827","672f61c0e551b93afb8cf779","1","46","2241","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","test","43","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1869330","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1871819","672f61c0e551b93afb8cf779","1","46","2485","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","2","test","44","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1872321","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1874006","672f61c0e551b93afb8cf779","1","46","1682","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","0","class_response","2","test","45","Andesite","Diorite","16","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1874510","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1877222","672f61c0e551b93afb8cf779","1","46","2707","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","2","test","46","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1877725","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1884399","672f61c0e551b93afb8cf779","1","46","6670","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","2","test","47","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1884903","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1886233","672f61c0e551b93afb8cf779","1","46","1327","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","1","class_response","2","test","48","Basalt","Andesite","04","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1886736","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1906543","672f61c0e551b93afb8cf779","1","46","","","","","","","","","","","","cycle_feedback","","","","","","","","","","14313.19999999553","5479.10000000149"
