"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","2397286","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","2405169","64e8a63d30b3b5fbf590c6a7","2","13","7881","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","test","38","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","2405672","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","2412682","64e8a63d30b3b5fbf590c6a7","2","13","7008","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","2413184","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","2433172","64e8a63d30b3b5fbf590c6a7","2","13","19986","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","1","test","40","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","2433674","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","2435793","64e8a63d30b3b5fbf590c6a7","2","13","2117","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","41","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","2436300","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","2438659","64e8a63d30b3b5fbf590c6a7","2","13","2356","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","1","class_response","1","test","42","Basalt","Pumice","16","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","2439161","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","2447061","64e8a63d30b3b5fbf590c6a7","2","13","7898","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","43","Diorite","Peridotite","16","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","2447574","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","2455080","64e8a63d30b3b5fbf590c6a7","2","13","7504","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","5","class_response","1","test","44","Pegmatite","Basalt","10","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","2455585","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","2462812","64e8a63d30b3b5fbf590c6a7","2","13","7225","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","1","test","45","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","2463313","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","2470340","64e8a63d30b3b5fbf590c6a7","2","13","7026","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","test","46","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","2470842","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","2478245","64e8a63d30b3b5fbf590c6a7","2","13","7401","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","47","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","2478754","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","2488222","64e8a63d30b3b5fbf590c6a7","2","13","9465","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","48","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","2488723","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","2501434","64e8a63d30b3b5fbf590c6a7","2","13","","","","","","","","","","","","cycle_feedback","","","","","","","","","","4959.900000095367","7745.400000095367"
"","","","","","","","","","","","html-button-response","303","2.0.0","2505633","64e8a63d30b3b5fbf590c6a7","2","13","4197","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","2552592","64e8a63d30b3b5fbf590c6a7","2","13","46957","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","2","train","1","Basalt","Diorite","13","false","2","3","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","2553632","64e8a63d30b3b5fbf590c6a7","2","13","1038","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","2561036","64e8a63d30b3b5fbf590c6a7","2","13","7402","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","2","train","2","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","2561731","64e8a63d30b3b5fbf590c6a7","2","13","694","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","2568553","64e8a63d30b3b5fbf590c6a7","2","13","6819","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","train","3","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","2569406","64e8a63d30b3b5fbf590c6a7","2","13","852","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","2576661","64e8a63d30b3b5fbf590c6a7","2","13","7253","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","train","4","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","2577467","64e8a63d30b3b5fbf590c6a7","2","13","804","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","2609876","64e8a63d30b3b5fbf590c6a7","2","13","32407","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","2","train","5","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","2610777","64e8a63d30b3b5fbf590c6a7","2","13","900","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","2617242","64e8a63d30b3b5fbf590c6a7","2","13","6463","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","2","train","6","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","2617939","64e8a63d30b3b5fbf590c6a7","2","13","695","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","2629640","64e8a63d30b3b5fbf590c6a7","2","13","11699","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","2","train","7","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","2630388","64e8a63d30b3b5fbf590c6a7","2","13","746","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","2637371","64e8a63d30b3b5fbf590c6a7","2","13","6981","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","train","8","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","2638446","64e8a63d30b3b5fbf590c6a7","2","13","1074","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","2645064","64e8a63d30b3b5fbf590c6a7","2","13","6616","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","9","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","2645642","64e8a63d30b3b5fbf590c6a7","2","13","577","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","2653116","64e8a63d30b3b5fbf590c6a7","2","13","7472","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","10","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","2653937","64e8a63d30b3b5fbf590c6a7","2","13","819","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","2656916","64e8a63d30b3b5fbf590c6a7","2","13","2976","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","11","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","2657548","64e8a63d30b3b5fbf590c6a7","2","13","630","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","2665209","64e8a63d30b3b5fbf590c6a7","2","13","7660","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","2","train","12","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","2666057","64e8a63d30b3b5fbf590c6a7","2","13","846","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","2672592","64e8a63d30b3b5fbf590c6a7","2","13","6533","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","train","13","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","2673969","64e8a63d30b3b5fbf590c6a7","2","13","1375","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","2700498","64e8a63d30b3b5fbf590c6a7","2","13","26528","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","3","class_response","2","train","14","Gabbro","Basalt","04","false","4","2","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","2701679","64e8a63d30b3b5fbf590c6a7","2","13","1178","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","2716885","64e8a63d30b3b5fbf590c6a7","2","13","15204","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","2","train","15","Pegmatite","Peridotite","08","false","6","7","",""
"","","","","","","","","","","","html-button-response","333","2.0.0","2717822","64e8a63d30b3b5fbf590c6a7","2","13","936","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","334","2.0.0","2729525","64e8a63d30b3b5fbf590c6a7","2","13","11701","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","1","class_response","2","train","16","Basalt","Gabbro","01","false","2","4","",""
"","","","","","","","","","","","html-button-response","335","2.0.0","2730353","64e8a63d30b3b5fbf590c6a7","2","13","827","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","336","2.0.0","2750127","64e8a63d30b3b5fbf590c6a7","2","13","19771","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","train","17","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","2752682","64e8a63d30b3b5fbf590c6a7","2","13","2553","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","338","2.0.0","2765427","64e8a63d30b3b5fbf590c6a7","2","13","12743","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","18","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","339","2.0.0","2766268","64e8a63d30b3b5fbf590c6a7","2","13","839","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","340","2.0.0","2772870","64e8a63d30b3b5fbf590c6a7","2","13","6600","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","19","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","341","2.0.0","2774362","64e8a63d30b3b5fbf590c6a7","2","13","1490","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","2782967","64e8a63d30b3b5fbf590c6a7","2","13","8600","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","2","train","20","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","343","2.0.0","2783961","64e8a63d30b3b5fbf590c6a7","2","13","992","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","344","2.0.0","2786752","64e8a63d30b3b5fbf590c6a7","2","13","2789","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","train","21","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","345","2.0.0","2787511","64e8a63d30b3b5fbf590c6a7","2","13","757","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","346","2.0.0","2789794","64e8a63d30b3b5fbf590c6a7","2","13","2281","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","2","train","22","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-button-response","347","2.0.0","2790689","64e8a63d30b3b5fbf590c6a7","2","13","894","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","348","2.0.0","2811941","64e8a63d30b3b5fbf590c6a7","2","13","21250","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","2","train","23","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","349","2.0.0","2812753","64e8a63d30b3b5fbf590c6a7","2","13","810","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","350","2.0.0","2820253","64e8a63d30b3b5fbf590c6a7","2","13","7498","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","24","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","2821175","64e8a63d30b3b5fbf590c6a7","2","13","921","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","2829795","64e8a63d30b3b5fbf590c6a7","2","13","8617","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","train","25","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","2830314","64e8a63d30b3b5fbf590c6a7","2","13","518","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","2844506","64e8a63d30b3b5fbf590c6a7","2","13","14190","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","train","26","Peridotite","Pegmatite","15","false","7","6","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","2845081","64e8a63d30b3b5fbf590c6a7","2","13","573","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","2852379","64e8a63d30b3b5fbf590c6a7","2","13","7297","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","2","train","27","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","2853322","64e8a63d30b3b5fbf590c6a7","2","13","942","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","2865005","64e8a63d30b3b5fbf590c6a7","2","13","11681","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","train","28","Diorite","Basalt","11","false","3","2","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","2865725","64e8a63d30b3b5fbf590c6a7","2","13","719","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","360","2.0.0","2880845","64e8a63d30b3b5fbf590c6a7","2","13","15117","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","train","29","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","361","2.0.0","2881501","64e8a63d30b3b5fbf590c6a7","2","13","655","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","362","2.0.0","2887843","64e8a63d30b3b5fbf590c6a7","2","13","6339","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","2","train","30","Gabbro","Gabbro","11","true","4","4","",""
