"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","173224","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","192299","631ad5df2dfd6aff965bba6a","1","27","19055","","","","","","","","[{""page_index"":0,""viewing_time"":13047},{""page_index"":1,""viewing_time"":3004},{""page_index"":2,""viewing_time"":3004}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","193851","631ad5df2dfd6aff965bba6a","1","27","1548","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","195670","631ad5df2dfd6aff965bba6a","1","27","1813","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","train","1","Diorite","Peridotite","16","false","3","7","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","201521","631ad5df2dfd6aff965bba6a","1","27","5847","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","203395","631ad5df2dfd6aff965bba6a","1","27","1870","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","2","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","207745","631ad5df2dfd6aff965bba6a","1","27","4347","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","209083","631ad5df2dfd6aff965bba6a","1","27","1335","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","train","3","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","209925","631ad5df2dfd6aff965bba6a","1","27","837","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","211789","631ad5df2dfd6aff965bba6a","1","27","1860","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","train","4","Gabbro","Pumice","10","false","4","8","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","214122","631ad5df2dfd6aff965bba6a","1","27","2329","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","215487","631ad5df2dfd6aff965bba6a","1","27","1360","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","2","class_response","1","train","5","Diorite","Gabbro","16","false","3","4","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","217669","631ad5df2dfd6aff965bba6a","1","27","2179","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","219084","631ad5df2dfd6aff965bba6a","1","27","1411","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","train","6","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","221815","631ad5df2dfd6aff965bba6a","1","27","2726","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","223539","631ad5df2dfd6aff965bba6a","1","27","1719","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","0","class_response","1","train","7","Andesite","Peridotite","14","false","1","7","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","229751","631ad5df2dfd6aff965bba6a","1","27","6207","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","233425","631ad5df2dfd6aff965bba6a","1","27","3669","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","1","train","8","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","235601","631ad5df2dfd6aff965bba6a","1","27","2171","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","236984","631ad5df2dfd6aff965bba6a","1","27","1377","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","9","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","240143","631ad5df2dfd6aff965bba6a","1","27","3154","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","245095","631ad5df2dfd6aff965bba6a","1","27","4947","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","5","class_response","1","train","10","Pegmatite","Obsidian","07","false","6","5","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","246530","631ad5df2dfd6aff965bba6a","1","27","1431","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","247709","631ad5df2dfd6aff965bba6a","1","27","1174","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","train","11","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","250682","631ad5df2dfd6aff965bba6a","1","27","2969","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","252251","631ad5df2dfd6aff965bba6a","1","27","1563","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","12","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","253076","631ad5df2dfd6aff965bba6a","1","27","822","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","256042","631ad5df2dfd6aff965bba6a","1","27","2962","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","13","Diorite","Peridotite","04","false","3","7","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","258070","631ad5df2dfd6aff965bba6a","1","27","2024","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","263024","631ad5df2dfd6aff965bba6a","1","27","4950","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","0","class_response","1","train","14","Andesite","Basalt","14","false","1","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","264202","631ad5df2dfd6aff965bba6a","1","27","1174","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","266543","631ad5df2dfd6aff965bba6a","1","27","2336","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","15","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","267518","631ad5df2dfd6aff965bba6a","1","27","971","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","268542","631ad5df2dfd6aff965bba6a","1","27","1017","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","16","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","269273","631ad5df2dfd6aff965bba6a","1","27","725","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","270771","631ad5df2dfd6aff965bba6a","1","27","1492","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","train","17","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","272096","631ad5df2dfd6aff965bba6a","1","27","1320","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
