"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","591","2.0.0","869362","66106cb0a3498a31bbf902c1","1","51","1923","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","3","train","45","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","870121","66106cb0a3498a31bbf902c1","1","51","759","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","871538","66106cb0a3498a31bbf902c1","1","51","1415","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","4","class_response","3","train","46","Obsidian","Pegmatite","11","false","5","6","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","872373","66106cb0a3498a31bbf902c1","1","51","834","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","874064","66106cb0a3498a31bbf902c1","1","51","1689","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","train","47","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","874762","66106cb0a3498a31bbf902c1","1","51","697","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","875998","66106cb0a3498a31bbf902c1","1","51","1235","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","48","Pegmatite","Gabbro","10","false","6","4","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","876710","66106cb0a3498a31bbf902c1","1","51","711","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","878173","66106cb0a3498a31bbf902c1","1","51","1462","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","879630","66106cb0a3498a31bbf902c1","1","51","1455","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","test","1","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","880131","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","881566","66106cb0a3498a31bbf902c1","1","51","1433","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","3","test","2","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","882068","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","884454","66106cb0a3498a31bbf902c1","1","51","2384","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","5","class_response","3","test","3","Pegmatite","Basalt","02","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","884956","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","887750","66106cb0a3498a31bbf902c1","1","51","2792","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","3","test","4","Gabbro","Pegmatite","07","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","888252","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","889326","66106cb0a3498a31bbf902c1","1","51","1072","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","5","class_response","3","test","5","Pegmatite","Gabbro","03","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","889830","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","890901","66106cb0a3498a31bbf902c1","1","51","1070","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","test","6","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","891411","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","892738","66106cb0a3498a31bbf902c1","1","51","1325","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","test","7","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","893252","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","894238","66106cb0a3498a31bbf902c1","1","51","985","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","3","test","8","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","894753","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","895966","66106cb0a3498a31bbf902c1","1","51","1211","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","0","class_response","3","test","9","Andesite","Peridotite","14","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","620","2.0.0","896475","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","621","2.0.0","897470","66106cb0a3498a31bbf902c1","1","51","993","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","5","class_response","3","test","10","Pegmatite","Basalt","05","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","622","2.0.0","897971","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","623","2.0.0","899141","66106cb0a3498a31bbf902c1","1","51","1169","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","test","11","Gabbro","Pumice","13","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","624","2.0.0","899642","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","625","2.0.0","900845","66106cb0a3498a31bbf902c1","1","51","1201","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","3","test","12","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","626","2.0.0","901351","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","627","2.0.0","902405","66106cb0a3498a31bbf902c1","1","51","1053","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","test","13","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","628","2.0.0","902910","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","629","2.0.0","903998","66106cb0a3498a31bbf902c1","1","51","1086","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","test","14","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","630","2.0.0","904504","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","631","2.0.0","905597","66106cb0a3498a31bbf902c1","1","51","1092","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","test","15","Pegmatite","Peridotite","08","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","632","2.0.0","906112","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","633","2.0.0","907349","66106cb0a3498a31bbf902c1","1","51","1236","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","test","16","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","634","2.0.0","907850","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","635","2.0.0","908702","66106cb0a3498a31bbf902c1","1","51","850","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","test","17","Peridotite","Andesite","09","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","636","2.0.0","909204","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","637","2.0.0","910382","66106cb0a3498a31bbf902c1","1","51","1176","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","3","test","18","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","638","2.0.0","910895","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","18","","","","","","","",""
