"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","563","2.0.0","1919630","66b4d2ee1ac8c5e9060a6930","1","21","3591","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","31","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-button-response","564","2.0.0","1920286","66b4d2ee1ac8c5e9060a6930","1","21","655","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","565","2.0.0","1921486","66b4d2ee1ac8c5e9060a6930","1","21","1199","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","3","train","32","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","566","2.0.0","1922231","66b4d2ee1ac8c5e9060a6930","1","21","743","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","567","2.0.0","1924830","66b4d2ee1ac8c5e9060a6930","1","21","2598","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","33","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","568","2.0.0","1925694","66b4d2ee1ac8c5e9060a6930","1","21","863","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","569","2.0.0","1926879","66b4d2ee1ac8c5e9060a6930","1","21","1183","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","3","train","34","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","570","2.0.0","1927614","66b4d2ee1ac8c5e9060a6930","1","21","734","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","571","2.0.0","1935390","66b4d2ee1ac8c5e9060a6930","1","21","7775","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","35","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","1936470","66b4d2ee1ac8c5e9060a6930","1","21","1079","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","1938998","66b4d2ee1ac8c5e9060a6930","1","21","2527","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","3","train","36","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","1939990","66b4d2ee1ac8c5e9060a6930","1","21","991","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","1941119","66b4d2ee1ac8c5e9060a6930","1","21","1127","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","3","train","37","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","1941998","66b4d2ee1ac8c5e9060a6930","1","21","878","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","1954366","66b4d2ee1ac8c5e9060a6930","1","21","12367","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","3","class_response","3","train","38","Gabbro","Andesite","11","false","4","1","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","1955238","66b4d2ee1ac8c5e9060a6930","1","21","871","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","1956367","66b4d2ee1ac8c5e9060a6930","1","21","1128","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","train","39","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","1957150","66b4d2ee1ac8c5e9060a6930","1","21","782","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","1958238","66b4d2ee1ac8c5e9060a6930","1","21","1087","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","40","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","1958934","66b4d2ee1ac8c5e9060a6930","1","21","695","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","1962214","66b4d2ee1ac8c5e9060a6930","1","21","3279","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","41","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","1962918","66b4d2ee1ac8c5e9060a6930","1","21","703","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","1964094","66b4d2ee1ac8c5e9060a6930","1","21","1175","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","42","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","1964774","66b4d2ee1ac8c5e9060a6930","1","21","679","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","1965710","66b4d2ee1ac8c5e9060a6930","1","21","935","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","43","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","1966358","66b4d2ee1ac8c5e9060a6930","1","21","647","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","1967590","66b4d2ee1ac8c5e9060a6930","1","21","1230","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","3","train","44","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","1968302","66b4d2ee1ac8c5e9060a6930","1","21","711","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","1969400","66b4d2ee1ac8c5e9060a6930","1","21","1097","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","3","train","45","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","1970294","66b4d2ee1ac8c5e9060a6930","1","21","892","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","1971438","66b4d2ee1ac8c5e9060a6930","1","21","1143","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","train","46","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","1972206","66b4d2ee1ac8c5e9060a6930","1","21","767","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","1973350","66b4d2ee1ac8c5e9060a6930","1","21","1142","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","47","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","1974038","66b4d2ee1ac8c5e9060a6930","1","21","687","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
