"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","492157","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","572324","66327a37b492ebe7bdaa5f69","1","20","80142","","","","","","","","[{""page_index"":0,""viewing_time"":69506},{""page_index"":1,""viewing_time"":6010},{""page_index"":2,""viewing_time"":4626}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","614521","66327a37b492ebe7bdaa5f69","1","20","42195","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","617242","66327a37b492ebe7bdaa5f69","1","20","2718","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","6","class_response","1","train","1","Peridotite","Diorite","08","false","7","3","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","621751","66327a37b492ebe7bdaa5f69","1","20","4507","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","623428","66327a37b492ebe7bdaa5f69","1","20","1675","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","train","2","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","625390","66327a37b492ebe7bdaa5f69","1","20","1960","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","627365","66327a37b492ebe7bdaa5f69","1","20","1972","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","train","3","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","629029","66327a37b492ebe7bdaa5f69","1","20","1663","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","631880","66327a37b492ebe7bdaa5f69","1","20","2848","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","train","4","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","633479","66327a37b492ebe7bdaa5f69","1","20","1597","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","636726","66327a37b492ebe7bdaa5f69","1","20","3245","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","1","class_response","1","train","5","Basalt","Peridotite","08","false","2","7","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","643452","66327a37b492ebe7bdaa5f69","1","20","6723","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","646800","66327a37b492ebe7bdaa5f69","1","20","3346","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","6","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","648633","66327a37b492ebe7bdaa5f69","1","20","1832","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","657761","66327a37b492ebe7bdaa5f69","1","20","9126","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","7","Basalt","Diorite","10","false","2","3","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","660411","66327a37b492ebe7bdaa5f69","1","20","2649","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","666973","66327a37b492ebe7bdaa5f69","1","20","6560","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","1","train","8","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","670616","66327a37b492ebe7bdaa5f69","1","20","3641","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","673274","66327a37b492ebe7bdaa5f69","1","20","2657","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","1","train","9","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","675892","66327a37b492ebe7bdaa5f69","1","20","2616","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","677650","66327a37b492ebe7bdaa5f69","1","20","1756","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","train","10","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","679046","66327a37b492ebe7bdaa5f69","1","20","1394","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","682746","66327a37b492ebe7bdaa5f69","1","20","3698","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","train","11","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","686116","66327a37b492ebe7bdaa5f69","1","20","3368","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","689006","66327a37b492ebe7bdaa5f69","1","20","2888","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","train","12","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","692031","66327a37b492ebe7bdaa5f69","1","20","3023","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","697400","66327a37b492ebe7bdaa5f69","1","20","5368","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","3","class_response","1","train","13","Gabbro","Obsidian","09","false","4","5","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","699887","66327a37b492ebe7bdaa5f69","1","20","2484","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","705164","66327a37b492ebe7bdaa5f69","1","20","5275","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","1","train","14","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","708492","66327a37b492ebe7bdaa5f69","1","20","3327","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","715980","66327a37b492ebe7bdaa5f69","1","20","7485","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","1","train","15","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","718076","66327a37b492ebe7bdaa5f69","1","20","2095","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","720615","66327a37b492ebe7bdaa5f69","1","20","2537","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","16","Andesite","Peridotite","02","false","1","7","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","723882","66327a37b492ebe7bdaa5f69","1","20","3264","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","733964","66327a37b492ebe7bdaa5f69","1","20","10080","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","17","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","735904","66327a37b492ebe7bdaa5f69","1","20","1938","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","738174","66327a37b492ebe7bdaa5f69","1","20","2268","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","1","train","18","Andesite","Andesite","04","true","1","1","",""
