"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","301","2.0.0","843695","665a86de9e0feaeeb7f061ba","1","3","","","","","","","","","","","","cycle_feedback","","","","","","","","","","19903.299999998882","12587.900000000373"
"","","","","","","","","","","","html-button-response","303","2.0.0","846113","665a86de9e0feaeeb7f061ba","1","3","2417","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","853517","665a86de9e0feaeeb7f061ba","1","3","7403","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","2","train","1","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","856103","665a86de9e0feaeeb7f061ba","1","3","2586","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","864215","665a86de9e0feaeeb7f061ba","1","3","8111","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","2","train","2","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","865745","665a86de9e0feaeeb7f061ba","1","3","1529","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","866739","665a86de9e0feaeeb7f061ba","1","3","993","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","train","3","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","867257","665a86de9e0feaeeb7f061ba","1","3","517","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","868599","665a86de9e0feaeeb7f061ba","1","3","1341","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","2","train","4","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","869127","665a86de9e0feaeeb7f061ba","1","3","527","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","870271","665a86de9e0feaeeb7f061ba","1","3","1143","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","train","5","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","870839","665a86de9e0feaeeb7f061ba","1","3","567","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","871831","665a86de9e0feaeeb7f061ba","1","3","991","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","train","6","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","872319","665a86de9e0feaeeb7f061ba","1","3","487","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","873371","665a86de9e0feaeeb7f061ba","1","3","1051","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","2","train","7","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","873815","665a86de9e0feaeeb7f061ba","1","3","443","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","874919","665a86de9e0feaeeb7f061ba","1","3","1103","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","2","train","8","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","875397","665a86de9e0feaeeb7f061ba","1","3","477","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","878773","665a86de9e0feaeeb7f061ba","1","3","3375","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","train","9","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","888075","665a86de9e0feaeeb7f061ba","1","3","9301","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","889089","665a86de9e0feaeeb7f061ba","1","3","1013","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","10","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","889769","665a86de9e0feaeeb7f061ba","1","3","679","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","892107","665a86de9e0feaeeb7f061ba","1","3","2337","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","train","11","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","892907","665a86de9e0feaeeb7f061ba","1","3","799","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","894053","665a86de9e0feaeeb7f061ba","1","3","1145","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","2","train","12","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","894571","665a86de9e0feaeeb7f061ba","1","3","517","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","895801","665a86de9e0feaeeb7f061ba","1","3","1229","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","13","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","896277","665a86de9e0feaeeb7f061ba","1","3","475","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","899475","665a86de9e0feaeeb7f061ba","1","3","3197","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","2","train","14","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","908063","665a86de9e0feaeeb7f061ba","1","3","8587","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","916411","665a86de9e0feaeeb7f061ba","1","3","8347","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","2","train","15","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","333","2.0.0","917169","665a86de9e0feaeeb7f061ba","1","3","757","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","334","2.0.0","919713","665a86de9e0feaeeb7f061ba","1","3","2543","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","2","train","16","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","335","2.0.0","920237","665a86de9e0feaeeb7f061ba","1","3","523","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","336","2.0.0","923059","665a86de9e0feaeeb7f061ba","1","3","2821","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","17","Pumice","Basalt","16","false","8","2","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","924065","665a86de9e0feaeeb7f061ba","1","3","1005","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","338","2.0.0","926821","665a86de9e0feaeeb7f061ba","1","3","2755","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","train","18","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","339","2.0.0","927209","665a86de9e0feaeeb7f061ba","1","3","387","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
