"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","350778","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","409858","67351c705a5fbf628dd4f1d6","1","13","58992","","","","","","","","[{""page_index"":0,""viewing_time"":31985},{""page_index"":1,""viewing_time"":14255},{""page_index"":2,""viewing_time"":12752}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","417845","67351c705a5fbf628dd4f1d6","1","13","7985","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","423197","67351c705a5fbf628dd4f1d6","1","13","5348","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","3","class_response","1","train","1","Gabbro","Basalt","05","false","4","2","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","429423","67351c705a5fbf628dd4f1d6","1","13","6224","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","429871","67351c705a5fbf628dd4f1d6","1","13","444","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","2","Peridotite","Andesite","06","false","7","1","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","434046","67351c705a5fbf628dd4f1d6","1","13","4173","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","438530","67351c705a5fbf628dd4f1d6","1","13","4479","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","3","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","440655","67351c705a5fbf628dd4f1d6","1","13","2122","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","442565","67351c705a5fbf628dd4f1d6","1","13","1908","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","6","class_response","1","train","4","Peridotite","Diorite","08","false","7","3","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","445509","67351c705a5fbf628dd4f1d6","1","13","2940","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","448221","67351c705a5fbf628dd4f1d6","1","13","2709","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","7","class_response","1","train","5","Pumice","Obsidian","08","false","8","5","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","451540","67351c705a5fbf628dd4f1d6","1","13","3316","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","455029","67351c705a5fbf628dd4f1d6","1","13","3486","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","1","train","6","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","457542","67351c705a5fbf628dd4f1d6","1","13","2510","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","461729","67351c705a5fbf628dd4f1d6","1","13","4184","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","1","train","7","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","463768","67351c705a5fbf628dd4f1d6","1","13","2036","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","467417","67351c705a5fbf628dd4f1d6","1","13","3646","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","1","class_response","1","train","8","Basalt","Peridotite","07","false","2","7","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","470785","67351c705a5fbf628dd4f1d6","1","13","3364","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","476082","67351c705a5fbf628dd4f1d6","1","13","5294","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","4","class_response","1","train","9","Obsidian","Diorite","02","false","5","3","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","478159","67351c705a5fbf628dd4f1d6","1","13","2074","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","480865","67351c705a5fbf628dd4f1d6","1","13","2703","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","1","class_response","1","train","10","Basalt","Diorite","15","false","2","3","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","482599","67351c705a5fbf628dd4f1d6","1","13","1732","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","487134","67351c705a5fbf628dd4f1d6","1","13","4532","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","11","Diorite","Basalt","12","false","3","2","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","488871","67351c705a5fbf628dd4f1d6","1","13","1734","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","490812","67351c705a5fbf628dd4f1d6","1","13","1937","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","2","class_response","1","train","12","Diorite","Basalt","14","false","3","2","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","492402","67351c705a5fbf628dd4f1d6","1","13","1587","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","493862","67351c705a5fbf628dd4f1d6","1","13","1457","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","6","class_response","1","train","13","Peridotite","Obsidian","11","false","7","5","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","495255","67351c705a5fbf628dd4f1d6","1","13","1389","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","497223","67351c705a5fbf628dd4f1d6","1","13","1965","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","train","14","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","498904","67351c705a5fbf628dd4f1d6","1","13","1677","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","500938","67351c705a5fbf628dd4f1d6","1","13","2032","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","train","15","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","502470","67351c705a5fbf628dd4f1d6","1","13","1529","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","504481","67351c705a5fbf628dd4f1d6","1","13","2007","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","2","class_response","1","train","16","Diorite","Andesite","10","false","3","1","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","506293","67351c705a5fbf628dd4f1d6","1","13","1809","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","508174","67351c705a5fbf628dd4f1d6","1","13","1877","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","17","Basalt","Pumice","10","false","2","8","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","509988","67351c705a5fbf628dd4f1d6","1","13","1811","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
