"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","1239773","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","1242681","63e5517cd738b83025348a43","1","41","2906","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","3","test","9","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","620","2.0.0","1243187","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","621","2.0.0","1244199","63e5517cd738b83025348a43","1","41","1010","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","test","10","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","622","2.0.0","1244714","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","623","2.0.0","1249715","63e5517cd738b83025348a43","1","41","4999","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","test","11","Pegmatite","Diorite","07","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","624","2.0.0","1250224","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","625","2.0.0","1251317","63e5517cd738b83025348a43","1","41","1091","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","3","test","12","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","626","2.0.0","1251827","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","627","2.0.0","1256829","63e5517cd738b83025348a43","1","41","5001","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","3","test","13","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","628","2.0.0","1257340","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","629","2.0.0","1259362","63e5517cd738b83025348a43","1","41","2020","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","test","14","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","630","2.0.0","1259879","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","631","2.0.0","1261074","63e5517cd738b83025348a43","1","41","1193","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","7","class_response","3","test","15","Pumice","Andesite","02","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","632","2.0.0","1261580","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","15","","","","","","","",""
