"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","101","2.0.0","2877828","55b3120cfdf99b6ef6263a71","1","23","2732","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","0","test","48","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","2878329","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","2897329","55b3120cfdf99b6ef6263a71","1","23","18969","","","","","","","","[{""page_index"":0,""viewing_time"":12198},{""page_index"":1,""viewing_time"":2797},{""page_index"":2,""viewing_time"":3973}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","2899162","55b3120cfdf99b6ef6263a71","1","23","1831","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","2901812","55b3120cfdf99b6ef6263a71","1","23","2648","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Diorite","09","false","2","3","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","2904741","55b3120cfdf99b6ef6263a71","1","23","2927","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","2907364","55b3120cfdf99b6ef6263a71","1","23","2622","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","2","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","2909695","55b3120cfdf99b6ef6263a71","1","23","2329","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","2912723","55b3120cfdf99b6ef6263a71","1","23","3027","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","5","class_response","1","train","3","Pegmatite","Gabbro","14","false","6","4","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","2914604","55b3120cfdf99b6ef6263a71","1","23","1879","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","2916142","55b3120cfdf99b6ef6263a71","1","23","1536","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","4","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","2917818","55b3120cfdf99b6ef6263a71","1","23","1674","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","2925764","55b3120cfdf99b6ef6263a71","1","23","7944","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","1","train","5","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","2927095","55b3120cfdf99b6ef6263a71","1","23","1329","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","2929070","55b3120cfdf99b6ef6263a71","1","23","1974","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","6","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","2931289","55b3120cfdf99b6ef6263a71","1","23","2217","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","2933700","55b3120cfdf99b6ef6263a71","1","23","2409","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","1","class_response","1","train","7","Basalt","Andesite","11","false","2","1","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","2935370","55b3120cfdf99b6ef6263a71","1","23","1669","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","2936613","55b3120cfdf99b6ef6263a71","1","23","1241","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","train","8","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","2937489","55b3120cfdf99b6ef6263a71","1","23","875","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","2938899","55b3120cfdf99b6ef6263a71","1","23","1409","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","1","train","9","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","2939696","55b3120cfdf99b6ef6263a71","1","23","795","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","2941813","55b3120cfdf99b6ef6263a71","1","23","2115","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","train","10","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","2943421","55b3120cfdf99b6ef6263a71","1","23","1606","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","2944860","55b3120cfdf99b6ef6263a71","1","23","1438","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","11","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","2945836","55b3120cfdf99b6ef6263a71","1","23","974","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","2948820","55b3120cfdf99b6ef6263a71","1","23","2981","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","12","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","2949874","55b3120cfdf99b6ef6263a71","1","23","1052","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","2950936","55b3120cfdf99b6ef6263a71","1","23","1061","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","train","13","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","2951846","55b3120cfdf99b6ef6263a71","1","23","908","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","2956528","55b3120cfdf99b6ef6263a71","1","23","4680","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","5","class_response","1","train","14","Pegmatite","Basalt","14","false","6","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","2957508","55b3120cfdf99b6ef6263a71","1","23","978","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","2962569","55b3120cfdf99b6ef6263a71","1","23","5060","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","5","class_response","1","train","15","Pegmatite","Diorite","08","false","6","3","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","2963492","55b3120cfdf99b6ef6263a71","1","23","921","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","2964936","55b3120cfdf99b6ef6263a71","1","23","1442","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","16","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","2966095","55b3120cfdf99b6ef6263a71","1","23","1158","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","2967694","55b3120cfdf99b6ef6263a71","1","23","1596","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","17","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","2968580","55b3120cfdf99b6ef6263a71","1","23","885","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
