"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","123093","5fd0261b85dd3e087609bee6","1","22","18201","","","","","","","","[{""page_index"":0,""viewing_time"":5359},{""page_index"":1,""viewing_time"":10899},{""page_index"":2,""viewing_time"":1942}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","124499","5fd0261b85dd3e087609bee6","1","22","1405","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","127959","5fd0261b85dd3e087609bee6","1","22","3459","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","1","Pegmatite","Basalt","12","false","6","2","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","130523","5fd0261b85dd3e087609bee6","1","22","2563","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","143138","5fd0261b85dd3e087609bee6","1","22","12613","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","0","class_response","1","train","2","Andesite","Diorite","09","false","1","3","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","145574","5fd0261b85dd3e087609bee6","1","22","2435","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","149214","5fd0261b85dd3e087609bee6","1","22","3638","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","train","3","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","150580","5fd0261b85dd3e087609bee6","1","22","1364","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","157214","5fd0261b85dd3e087609bee6","1","22","6633","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","7","class_response","1","train","4","Pumice","Pegmatite","15","false","8","6","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","159822","5fd0261b85dd3e087609bee6","1","22","2607","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","163427","5fd0261b85dd3e087609bee6","1","22","3604","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","1","train","5","Andesite","Diorite","13","false","1","3","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","164846","5fd0261b85dd3e087609bee6","1","22","1418","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","175724","5fd0261b85dd3e087609bee6","1","22","10877","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","6","Peridotite","Pegmatite","07","false","7","6","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","176592","5fd0261b85dd3e087609bee6","1","22","867","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","181674","5fd0261b85dd3e087609bee6","1","22","5081","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","0","class_response","1","train","7","Andesite","Pumice","14","false","1","8","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","182870","5fd0261b85dd3e087609bee6","1","22","1195","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","188800","5fd0261b85dd3e087609bee6","1","22","5929","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","6","class_response","1","train","8","Peridotite","Gabbro","14","false","7","4","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","189728","5fd0261b85dd3e087609bee6","1","22","927","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","197866","5fd0261b85dd3e087609bee6","1","22","8137","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","9","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","198931","5fd0261b85dd3e087609bee6","1","22","1063","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","204393","5fd0261b85dd3e087609bee6","1","22","5461","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","3","class_response","1","train","10","Gabbro","Pegmatite","08","false","4","6","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","205313","5fd0261b85dd3e087609bee6","1","22","919","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","207474","5fd0261b85dd3e087609bee6","1","22","2160","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","1","train","11","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","208288","5fd0261b85dd3e087609bee6","1","22","813","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","212033","5fd0261b85dd3e087609bee6","1","22","3743","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","6","class_response","1","train","12","Peridotite","Pumice","16","false","7","8","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","212900","5fd0261b85dd3e087609bee6","1","22","867","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","215376","5fd0261b85dd3e087609bee6","1","22","2475","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","13","Obsidian","Pegmatite","05","false","5","6","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","216284","5fd0261b85dd3e087609bee6","1","22","907","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","219709","5fd0261b85dd3e087609bee6","1","22","3423","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","5","class_response","1","train","14","Pegmatite","Pumice","06","false","6","8","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","220470","5fd0261b85dd3e087609bee6","1","22","760","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","226668","5fd0261b85dd3e087609bee6","1","22","6197","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","15","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","227576","5fd0261b85dd3e087609bee6","1","22","907","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","229984","5fd0261b85dd3e087609bee6","1","22","2407","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","1","train","16","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","230604","5fd0261b85dd3e087609bee6","1","22","619","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","232118","5fd0261b85dd3e087609bee6","1","22","1513","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","1","train","17","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","232784","5fd0261b85dd3e087609bee6","1","22","665","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","235750","5fd0261b85dd3e087609bee6","1","22","2965","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","1","train","18","Andesite","Andesite","05","true","1","1","",""
