"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","1079652","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","1080969","632b9d9bc38454f47019295c","1","28","1317","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","19","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","1081483","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","1083358","632b9d9bc38454f47019295c","1","28","1875","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","test","20","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","1083859","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","1090457","632b9d9bc38454f47019295c","1","28","6597","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","21","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","1090968","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","1093726","632b9d9bc38454f47019295c","1","28","2757","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","1","test","22","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","1094235","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","1096221","632b9d9bc38454f47019295c","1","28","1985","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","23","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","1096725","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","1102521","632b9d9bc38454f47019295c","1","28","5794","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","1","test","24","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","1103025","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","1115398","632b9d9bc38454f47019295c","1","28","12372","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","1","test","25","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","1115901","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","1117541","632b9d9bc38454f47019295c","1","28","1639","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","26","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","1118051","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","1120089","632b9d9bc38454f47019295c","1","28","2036","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","27","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","1120598","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","1124754","632b9d9bc38454f47019295c","1","28","4154","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","1","test","28","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1125264","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1126697","632b9d9bc38454f47019295c","1","28","1432","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","test","29","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1127208","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1129005","632b9d9bc38454f47019295c","1","28","1795","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","test","30","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1129510","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1133166","632b9d9bc38454f47019295c","1","28","3655","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","1","test","31","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1133669","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1136897","632b9d9bc38454f47019295c","1","28","3228","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","test","32","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1137399","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1140125","632b9d9bc38454f47019295c","1","28","2725","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","1","test","33","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1140636","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1142065","632b9d9bc38454f47019295c","1","28","1428","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","34","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1142574","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1145741","632b9d9bc38454f47019295c","1","28","3165","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","test","35","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1146245","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1149881","632b9d9bc38454f47019295c","1","28","3635","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","36","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1150385","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1152509","632b9d9bc38454f47019295c","1","28","2122","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","37","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1153013","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1159746","632b9d9bc38454f47019295c","1","28","6732","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","38","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1160247","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1162461","632b9d9bc38454f47019295c","1","28","2212","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","39","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1162975","632b9d9bc38454f47019295c","1","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1173181","632b9d9bc38454f47019295c","1","28","10204","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","test","40","Diorite","Diorite","09","true","3","3","",""
