width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-keyboard-response,662,2.0.0,2181252,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,663,2.0.0,2182684,651eea44194fa8c200606af7,1,47,1429,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,3,test,31,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,664,2.0.0,2183192,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,665,2.0.0,2186748,651eea44194fa8c200606af7,1,47,3554,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",6,class_response,3,test,32,Peridotite,Peridotite,2,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,666,2.0.0,2187261,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,667,2.0.0,2194856,651eea44194fa8c200606af7,1,47,7593,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",6,class_response,3,test,33,Peridotite,Andesite,4,FALSE,7,1,,
,,,,,,,,,,,html-keyboard-response,668,2.0.0,2195368,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,669,2.0.0,2196926,651eea44194fa8c200606af7,1,47,1556,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",0,class_response,3,test,34,Andesite,Andesite,14,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,670,2.0.0,2197428,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,671,2.0.0,2203558,651eea44194fa8c200606af7,1,47,6128,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,3,test,35,Peridotite,Gabbro,5,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,672,2.0.0,2204064,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,673,2.0.0,2207644,651eea44194fa8c200606af7,1,47,3578,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",2,class_response,3,test,36,Diorite,Diorite,14,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,674,2.0.0,2208154,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,675,2.0.0,2226842,651eea44194fa8c200606af7,1,47,18686,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",2,class_response,3,test,37,Diorite,Diorite,8,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,676,2.0.0,2227349,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,677,2.0.0,2229006,651eea44194fa8c200606af7,1,47,1655,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",1,class_response,3,test,38,Basalt,Basalt,6,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,678,2.0.0,2229512,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,679,2.0.0,2232488,651eea44194fa8c200606af7,1,47,2975,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",5,class_response,3,test,39,Pegmatite,Pegmatite,6,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,680,2.0.0,2232992,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,681,2.0.0,2234362,651eea44194fa8c200606af7,1,47,1368,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",5,class_response,3,test,40,Pegmatite,Pegmatite,13,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,682,2.0.0,2234872,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,683,2.0.0,2236580,651eea44194fa8c200606af7,1,47,1705,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,3,test,41,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,684,2.0.0,2237088,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,685,2.0.0,2238628,651eea44194fa8c200606af7,1,47,1538,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,3,test,42,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,686,2.0.0,2239139,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,687,2.0.0,2240980,651eea44194fa8c200606af7,1,47,1839,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",0,class_response,3,test,43,Andesite,Andesite,2,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,688,2.0.0,2241482,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,689,2.0.0,2243018,651eea44194fa8c200606af7,1,47,1533,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",3,class_response,3,test,44,Gabbro,Peridotite,7,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,690,2.0.0,2243529,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,691,2.0.0,2244956,651eea44194fa8c200606af7,1,47,1424,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,3,test,45,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,692,2.0.0,2245461,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,693,2.0.0,2251779,651eea44194fa8c200606af7,1,47,6316,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",6,class_response,3,test,46,Peridotite,Gabbro,11,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,694,2.0.0,2252287,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,695,2.0.0,2254420,651eea44194fa8c200606af7,1,47,2131,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,3,test,47,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,696,2.0.0,2254933,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,697,2.0.0,2258992,651eea44194fa8c200606af7,1,47,4057,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",2,class_response,3,test,48,Diorite,Diorite,11,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,698,2.0.0,2259495,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,699,2.0.0,2270432,651eea44194fa8c200606af7,1,47,,,,,,,,,,,,cycle_feedback,,,,,,,,,,8359.7,2563.7
,,,,,,,,,,,html-button-response,701,2.0.0,2272352,651eea44194fa8c200606af7,1,47,1919,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,702,2.0.0,2273993,651eea44194fa8c200606af7,1,47,1639,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,4,train,1,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-button-response,703,2.0.0,2275198,651eea44194fa8c200606af7,1,47,1204,,,,,,,,,"<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,704,2.0.0,2277762,651eea44194fa8c200606af7,1,47,2562,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,4,train,2,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-button-response,705,2.0.0,2278900,651eea44194fa8c200606af7,1,47,1136,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,706,2.0.0,2292620,651eea44194fa8c200606af7,1,47,13719,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",2,class_response,4,train,3,Diorite,Diorite,2,TRUE,3,3,,
,,,,,,,,,,,html-button-response,707,2.0.0,2293804,651eea44194fa8c200606af7,1,47,1183,,,,,,,,,"<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,708,2.0.0,2295788,651eea44194fa8c200606af7,1,47,1983,,,,,,,,,"<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>",5,class_response,4,train,4,Pegmatite,Obsidian,5,FALSE,6,5,,
,,,,,,,,,,,html-button-response,709,2.0.0,2296942,651eea44194fa8c200606af7,1,47,1153,,,,,,,,,"<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,710,2.0.0,2300194,651eea44194fa8c200606af7,1,47,3251,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",2,class_response,4,train,5,Diorite,Peridotite,6,FALSE,3,7,,
,,,,,,,,,,,html-button-response,711,2.0.0,2301316,651eea44194fa8c200606af7,1,47,1121,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,712,2.0.0,2303340,651eea44194fa8c200606af7,1,47,2023,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",5,class_response,4,train,6,Pegmatite,Pegmatite,5,TRUE,6,6,,
,,,,,,,,,,,html-button-response,713,2.0.0,2304704,651eea44194fa8c200606af7,1,47,1363,,,,,,,,,"<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,714,2.0.0,2313808,651eea44194fa8c200606af7,1,47,9102,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,4,train,7,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,715,2.0.0,2315140,651eea44194fa8c200606af7,1,47,1331,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,716,2.0.0,2317038,651eea44194fa8c200606af7,1,47,1896,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",0,class_response,4,train,8,Andesite,Andesite,10,TRUE,1,1,,
,,,,,,,,,,,html-button-response,717,2.0.0,2318254,651eea44194fa8c200606af7,1,47,1215,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,718,2.0.0,2333519,651eea44194fa8c200606af7,1,47,15263,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",5,class_response,4,train,9,Pegmatite,Gabbro,14,FALSE,6,4,,
,,,,,,,,,,,html-button-response,719,2.0.0,2334751,651eea44194fa8c200606af7,1,47,1231,,,,,,,,,"<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,720,2.0.0,2336302,651eea44194fa8c200606af7,1,47,1550,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",7,class_response,4,train,10,Pumice,Pumice,13,TRUE,8,8,,
,,,,,,,,,,,html-button-response,721,2.0.0,2337384,651eea44194fa8c200606af7,1,47,1080,,,,,,,,,"<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,722,2.0.0,2338718,651eea44194fa8c200606af7,1,47,1333,,,,,,,,,"<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>",7,class_response,4,train,11,Pumice,Pumice,14,TRUE,8,8,,
,,,,,,,,,,,html-button-response,723,2.0.0,2339596,651eea44194fa8c200606af7,1,47,877,,,,,,,,,"<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,724,2.0.0,2341382,651eea44194fa8c200606af7,1,47,1785,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,4,train,12,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-button-response,725,2.0.0,2342458,651eea44194fa8c200606af7,1,47,1075,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,726,2.0.0,2344590,651eea44194fa8c200606af7,1,47,2130,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,4,train,13,Pegmatite,Pegmatite,15,TRUE,6,6,,
,,,,,,,,,,,html-button-response,727,2.0.0,2345538,651eea44194fa8c200606af7,1,47,946,,,,,,,,,"<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,728,2.0.0,2346888,651eea44194fa8c200606af7,1,47,1349,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,4,train,14,Andesite,Andesite,9,TRUE,1,1,,
,,,,,,,,,,,html-button-response,729,2.0.0,2347946,651eea44194fa8c200606af7,1,47,1057,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,730,2.0.0,2349514,651eea44194fa8c200606af7,1,47,1567,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,4,train,15,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-button-response,731,2.0.0,2350470,651eea44194fa8c200606af7,1,47,955,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,732,2.0.0,2352814,651eea44194fa8c200606af7,1,47,2343,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,4,train,16,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-button-response,733,2.0.0,2353810,651eea44194fa8c200606af7,1,47,994,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,734,2.0.0,2355316,651eea44194fa8c200606af7,1,47,1505,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",4,class_response,4,train,17,Obsidian,Obsidian,16,TRUE,5,5,,
,,,,,,,,,,,html-button-response,735,2.0.0,2356540,651eea44194fa8c200606af7,1,47,1223,,,,,,,,,"<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,736,2.0.0,2360170,651eea44194fa8c200606af7,1,47,3629,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,4,train,18,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-button-response,737,2.0.0,2361126,651eea44194fa8c200606af7,1,47,955,,,,,,,,,"<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,738,2.0.0,2364090,651eea44194fa8c200606af7,1,47,2963,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",2,class_response,4,train,19,Diorite,Peridotite,4,FALSE,3,7,,
,,,,,,,,,,,html-button-response,739,2.0.0,2365376,651eea44194fa8c200606af7,1,47,1285,,,,,,,,,"<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,740,2.0.0,2367532,651eea44194fa8c200606af7,1,47,2155,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",0,class_response,4,train,20,Andesite,Basalt,9,FALSE,1,2,,
,,,,,,,,,,,html-button-response,741,2.0.0,2368574,651eea44194fa8c200606af7,1,47,1041,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,742,2.0.0,2370636,651eea44194fa8c200606af7,1,47,2061,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,4,train,21,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-button-response,743,2.0.0,2371500,651eea44194fa8c200606af7,1,47,863,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,744,2.0.0,2373554,651eea44194fa8c200606af7,1,47,2053,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",2,class_response,4,train,22,Diorite,Diorite,6,TRUE,3,3,,
,,,,,,,,,,,html-button-response,745,2.0.0,2374840,651eea44194fa8c200606af7,1,47,1285,,,,,,,,,"<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,746,2.0.0,2377756,651eea44194fa8c200606af7,1,47,2915,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",3,class_response,4,train,23,Gabbro,Gabbro,8,TRUE,4,4,,
,,,,,,,,,,,html-button-response,747,2.0.0,2378628,651eea44194fa8c200606af7,1,47,871,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,748,2.0.0,2392978,651eea44194fa8c200606af7,1,47,14349,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",1,class_response,4,train,24,Basalt,Basalt,11,TRUE,2,2,,
,,,,,,,,,,,html-button-response,749,2.0.0,2394184,651eea44194fa8c200606af7,1,47,1204,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,750,2.0.0,2402003,651eea44194fa8c200606af7,1,47,7817,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,4,train,25,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-button-response,751,2.0.0,2402786,651eea44194fa8c200606af7,1,47,782,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,752,2.0.0,2420496,651eea44194fa8c200606af7,1,47,17709,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",1,class_response,4,train,26,Basalt,Basalt,14,TRUE,2,2,,
