"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1017191","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1018799","661ff00c03ba28739dd3fbef","1","4","1606","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","30","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1019315","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1020575","661ff00c03ba28739dd3fbef","1","4","1259","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","1","test","31","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1021086","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1022934","661ff00c03ba28739dd3fbef","1","4","1847","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","2","class_response","1","test","32","Diorite","Andesite","02","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1023450","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1024863","661ff00c03ba28739dd3fbef","1","4","1411","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","test","33","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1025373","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1026619","661ff00c03ba28739dd3fbef","1","4","1244","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","test","34","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1027123","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1030191","661ff00c03ba28739dd3fbef","1","4","3066","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","1","test","35","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1030692","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1031715","661ff00c03ba28739dd3fbef","1","4","1022","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","test","36","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1032222","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1033514","661ff00c03ba28739dd3fbef","1","4","1291","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","37","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1034020","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1035006","661ff00c03ba28739dd3fbef","1","4","985","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","1","test","38","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1035521","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1036616","661ff00c03ba28739dd3fbef","1","4","1094","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","39","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1037122","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1039055","661ff00c03ba28739dd3fbef","1","4","1931","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","1","test","40","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1039568","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","1041023","661ff00c03ba28739dd3fbef","1","4","1454","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","41","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1041526","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1043167","661ff00c03ba28739dd3fbef","1","4","1640","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","1","test","42","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1043675","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","1044750","661ff00c03ba28739dd3fbef","1","4","1073","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","43","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","1045263","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","1046215","661ff00c03ba28739dd3fbef","1","4","950","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","test","44","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1046716","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1047707","661ff00c03ba28739dd3fbef","1","4","989","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","45","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1048214","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1049630","661ff00c03ba28739dd3fbef","1","4","1415","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","46","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1050146","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1051939","661ff00c03ba28739dd3fbef","1","4","1791","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","1","test","47","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1052453","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1054807","661ff00c03ba28739dd3fbef","1","4","2352","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","1","test","48","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1055323","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1073513","661ff00c03ba28739dd3fbef","1","4","","","","","","","","","","","","cycle_feedback","","","","","","","","","","8905.199999999953","9278.399999999907"
"","","","","","","","","","","","html-button-response","303","2.0.0","1075250","661ff00c03ba28739dd3fbef","1","4","1736","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1076899","661ff00c03ba28739dd3fbef","1","4","1647","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","train","1","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1077823","661ff00c03ba28739dd3fbef","1","4","923","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","1079166","661ff00c03ba28739dd3fbef","1","4","1342","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","2","train","2","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","1079830","661ff00c03ba28739dd3fbef","1","4","663","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","1081025","661ff00c03ba28739dd3fbef","1","4","1194","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","2","train","3","Pumice","Pumice","16","true","8","8","",""
