"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","216359","66a93f83fc9fcb1959191d2b","1","11","22938","","","","","","","","[{""page_index"":0,""viewing_time"":15112},{""page_index"":1,""viewing_time"":4288},{""page_index"":2,""viewing_time"":3538}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","221973","66a93f83fc9fcb1959191d2b","1","11","5612","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","223458","66a93f83fc9fcb1959191d2b","1","11","1480","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","2","class_response","1","train","1","Diorite","Gabbro","08","false","3","4","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","224367","66a93f83fc9fcb1959191d2b","1","11","906","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","226698","66a93f83fc9fcb1959191d2b","1","11","2327","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","3","class_response","1","train","2","Gabbro","Andesite","07","false","4","1","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","228147","66a93f83fc9fcb1959191d2b","1","11","1445","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","229637","66a93f83fc9fcb1959191d2b","1","11","1486","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","6","class_response","1","train","3","Peridotite","Diorite","02","false","7","3","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","230497","66a93f83fc9fcb1959191d2b","1","11","856","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","231973","66a93f83fc9fcb1959191d2b","1","11","1472","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","1","train","4","Basalt","Pegmatite","15","false","2","6","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","233076","66a93f83fc9fcb1959191d2b","1","11","1100","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","234533","66a93f83fc9fcb1959191d2b","1","11","1453","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","5","class_response","1","train","5","Pegmatite","Pumice","16","false","6","8","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","235163","66a93f83fc9fcb1959191d2b","1","11","626","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","236797","66a93f83fc9fcb1959191d2b","1","11","1630","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","0","class_response","1","train","6","Andesite","Gabbro","14","false","1","4","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","237563","66a93f83fc9fcb1959191d2b","1","11","762","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","240003","66a93f83fc9fcb1959191d2b","1","11","2438","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","7","Gabbro","Pegmatite","05","false","4","6","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","240783","66a93f83fc9fcb1959191d2b","1","11","776","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","243507","66a93f83fc9fcb1959191d2b","1","11","2720","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","8","Peridotite","Basalt","12","false","7","2","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","244150","66a93f83fc9fcb1959191d2b","1","11","640","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","245312","66a93f83fc9fcb1959191d2b","1","11","1161","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","9","Peridotite","Andesite","06","false","7","1","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","245903","66a93f83fc9fcb1959191d2b","1","11","588","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","247136","66a93f83fc9fcb1959191d2b","1","11","1230","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","train","10","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","247755","66a93f83fc9fcb1959191d2b","1","11","616","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","248593","66a93f83fc9fcb1959191d2b","1","11","834","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","6","class_response","1","train","11","Peridotite","Pumice","06","false","7","8","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","249236","66a93f83fc9fcb1959191d2b","1","11","639","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","250654","66a93f83fc9fcb1959191d2b","1","11","1414","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","12","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","251633","66a93f83fc9fcb1959191d2b","1","11","975","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","253280","66a93f83fc9fcb1959191d2b","1","11","1645","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","1","class_response","1","train","13","Basalt","Andesite","01","false","2","1","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","254271","66a93f83fc9fcb1959191d2b","1","11","987","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","255356","66a93f83fc9fcb1959191d2b","1","11","1081","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","1","train","14","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","256439","66a93f83fc9fcb1959191d2b","1","11","1081","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","258059","66a93f83fc9fcb1959191d2b","1","11","1617","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","15","Andesite","Peridotite","04","false","1","7","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","258855","66a93f83fc9fcb1959191d2b","1","11","792","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","259909","66a93f83fc9fcb1959191d2b","1","11","1051","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","16","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","260517","66a93f83fc9fcb1959191d2b","1","11","604","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","262509","66a93f83fc9fcb1959191d2b","1","11","1988","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","train","17","Gabbro","Pumice","04","false","4","8","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","264500","66a93f83fc9fcb1959191d2b","1","11","1987","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","266547","66a93f83fc9fcb1959191d2b","1","11","2043","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","18","Gabbro","Gabbro","12","true","4","4","",""
