"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","273","2.0.0","967031","66c30da59470c6be1190450b","1","52","1809","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","test","35","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","967544","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","970363","66c30da59470c6be1190450b","1","52","2817","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","test","36","Diorite","Basalt","12","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","970872","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","974232","66c30da59470c6be1190450b","1","52","3358","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","1","test","37","Gabbro","Pegmatite","10","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","974740","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","977222","66c30da59470c6be1190450b","1","52","2479","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","7","class_response","1","test","38","Pumice","Diorite","16","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","977729","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","983723","66c30da59470c6be1190450b","1","52","5991","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","984233","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","986592","66c30da59470c6be1190450b","1","52","2356","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","1","test","40","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","987103","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","990140","66c30da59470c6be1190450b","1","52","3035","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","1","test","41","Diorite","Peridotite","08","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","990650","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","992589","66c30da59470c6be1190450b","1","52","1937","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","42","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","993099","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","995117","66c30da59470c6be1190450b","1","52","2015","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","43","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","995626","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","999060","66c30da59470c6be1190450b","1","52","3431","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","test","44","Pegmatite","Basalt","01","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","999566","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1001393","66c30da59470c6be1190450b","1","52","1824","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","45","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1001903","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1004309","66c30da59470c6be1190450b","1","52","2404","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","6","class_response","1","test","46","Peridotite","Pegmatite","16","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1004822","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1006594","66c30da59470c6be1190450b","1","52","1770","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","2","class_response","1","test","47","Diorite","Pumice","03","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1007103","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1009674","66c30da59470c6be1190450b","1","52","2568","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","48","Gabbro","Pumice","10","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1010183","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1071084","66c30da59470c6be1190450b","1","52","","","","","","","","","","","","cycle_feedback","","","","","","","","","","29584.5","31298.699999928474"
"","","","","","","","","","","","html-button-response","303","2.0.0","1101801","66c30da59470c6be1190450b","1","52","30715","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1105319","66c30da59470c6be1190450b","1","52","3514","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","7","class_response","2","train","1","Pumice","Pegmatite","11","false","8","6","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1110304","66c30da59470c6be1190450b","1","52","4983","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","1113641","66c30da59470c6be1190450b","1","52","3334","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","2","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","1115391","66c30da59470c6be1190450b","1","52","1748","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","1117885","66c30da59470c6be1190450b","1","52","2491","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","2","train","3","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","1119393","66c30da59470c6be1190450b","1","52","1504","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","1123046","66c30da59470c6be1190450b","1","52","3651","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","2","train","4","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","1124883","66c30da59470c6be1190450b","1","52","1835","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","1128227","66c30da59470c6be1190450b","1","52","3342","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","2","train","5","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","1129997","66c30da59470c6be1190450b","1","52","1769","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","1132810","66c30da59470c6be1190450b","1","52","2810","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","2","train","6","Gabbro","Basalt","09","false","4","2","",""
