"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","247","2.0.0","1307402","670e3e1821e1e62133cfe0a9","1","19","2089","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","1","test","22","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","1307904","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","1310269","670e3e1821e1e62133cfe0a9","1","19","2361","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","2","class_response","1","test","23","Diorite","Andesite","04","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","1310784","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","1313021","670e3e1821e1e62133cfe0a9","1","19","2234","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","1","test","24","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","1313527","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","1318993","670e3e1821e1e62133cfe0a9","1","19","5463","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","1","test","25","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","1319499","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","1321491","670e3e1821e1e62133cfe0a9","1","19","1989","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","1","test","26","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","1322013","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","1323841","670e3e1821e1e62133cfe0a9","1","19","1825","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","test","27","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","1324353","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","1327587","670e3e1821e1e62133cfe0a9","1","19","3231","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","28","Peridotite","Diorite","10","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1328093","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1329816","670e3e1821e1e62133cfe0a9","1","19","1719","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","29","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1330330","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1332007","670e3e1821e1e62133cfe0a9","1","19","1674","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","30","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1332513","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1336186","670e3e1821e1e62133cfe0a9","1","19","3670","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","5","class_response","1","test","31","Pegmatite","Gabbro","01","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1336690","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1339540","670e3e1821e1e62133cfe0a9","1","19","2847","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","32","Basalt","Pumice","13","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1340046","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1342057","670e3e1821e1e62133cfe0a9","1","19","2008","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","1","test","33","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1342559","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1344445","670e3e1821e1e62133cfe0a9","1","19","1883","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","1","test","34","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1344946","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1346530","670e3e1821e1e62133cfe0a9","1","19","1582","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","test","35","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1347034","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1350622","670e3e1821e1e62133cfe0a9","1","19","3585","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","1","test","36","Andesite","Diorite","13","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1351125","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1354802","670e3e1821e1e62133cfe0a9","1","19","3674","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","1","test","37","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1355312","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1357890","670e3e1821e1e62133cfe0a9","1","19","2575","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","1","test","38","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1358397","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1360030","670e3e1821e1e62133cfe0a9","1","19","1631","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Peridotite","05","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1360540","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1361748","670e3e1821e1e62133cfe0a9","1","19","1205","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","40","Diorite","Peridotite","16","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1362259","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","1364544","670e3e1821e1e62133cfe0a9","1","19","2282","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","3","class_response","1","test","41","Gabbro","Diorite","09","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1365050","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1367026","670e3e1821e1e62133cfe0a9","1","19","1972","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","42","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1367536","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","1372730","670e3e1821e1e62133cfe0a9","1","19","5191","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","3","class_response","1","test","43","Gabbro","Diorite","08","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","1373240","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","1375219","670e3e1821e1e62133cfe0a9","1","19","1975","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","1","test","44","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1375729","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
