"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","349","2.0.0","1468418","6572144253ae69f2c700c9a9","1","32","855","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","350","2.0.0","1470493","6572144253ae69f2c700c9a9","1","32","2074","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","6","class_response","2","train","24","Peridotite","Diorite","09","false","7","3","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","1471257","6572144253ae69f2c700c9a9","1","32","763","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","1472950","6572144253ae69f2c700c9a9","1","32","1691","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","train","25","Pumice","Peridotite","10","false","8","7","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","1473798","6572144253ae69f2c700c9a9","1","32","846","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","1474621","6572144253ae69f2c700c9a9","1","32","822","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","train","26","Gabbro","Andesite","09","false","4","1","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","1475430","6572144253ae69f2c700c9a9","1","32","807","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","1477334","6572144253ae69f2c700c9a9","1","32","1903","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","2","train","27","Basalt","Peridotite","06","false","2","7","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","1478117","6572144253ae69f2c700c9a9","1","32","782","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","1479309","6572144253ae69f2c700c9a9","1","32","1190","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","2","train","28","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","1480181","6572144253ae69f2c700c9a9","1","32","870","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","360","2.0.0","1481605","6572144253ae69f2c700c9a9","1","32","1423","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","7","class_response","2","train","29","Pumice","Andesite","04","false","8","1","",""
"","","","","","","","","","","","html-button-response","361","2.0.0","1482429","6572144253ae69f2c700c9a9","1","32","822","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","362","2.0.0","1483373","6572144253ae69f2c700c9a9","1","32","942","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","30","Pumice","Basalt","16","false","8","2","",""
"","","","","","","","","","","","html-button-response","363","2.0.0","1484133","6572144253ae69f2c700c9a9","1","32","759","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","364","2.0.0","1485070","6572144253ae69f2c700c9a9","1","32","935","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","3","class_response","2","train","31","Gabbro","Basalt","02","false","4","2","",""
"","","","","","","","","","","","html-button-response","365","2.0.0","1485838","6572144253ae69f2c700c9a9","1","32","767","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","366","2.0.0","1487175","6572144253ae69f2c700c9a9","1","32","1335","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","train","32","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","367","2.0.0","1487894","6572144253ae69f2c700c9a9","1","32","717","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","368","2.0.0","1489126","6572144253ae69f2c700c9a9","1","32","1231","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","2","train","33","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-button-response","369","2.0.0","1489885","6572144253ae69f2c700c9a9","1","32","758","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","370","2.0.0","1490990","6572144253ae69f2c700c9a9","1","32","1102","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","2","train","34","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-button-response","371","2.0.0","1491735","6572144253ae69f2c700c9a9","1","32","743","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","372","2.0.0","1492878","6572144253ae69f2c700c9a9","1","32","1141","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","35","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","373","2.0.0","1493901","6572144253ae69f2c700c9a9","1","32","1022","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","374","2.0.0","1495181","6572144253ae69f2c700c9a9","1","32","1279","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","36","Basalt","Diorite","07","false","2","3","",""
"","","","","","","","","","","","html-button-response","375","2.0.0","1495870","6572144253ae69f2c700c9a9","1","32","687","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","376","2.0.0","1496749","6572144253ae69f2c700c9a9","1","32","878","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","2","train","37","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-button-response","377","2.0.0","1497518","6572144253ae69f2c700c9a9","1","32","767","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","378","2.0.0","1498685","6572144253ae69f2c700c9a9","1","32","1166","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","2","train","38","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","379","2.0.0","1499469","6572144253ae69f2c700c9a9","1","32","782","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","380","2.0.0","1500679","6572144253ae69f2c700c9a9","1","32","1208","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","train","39","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","381","2.0.0","1501310","6572144253ae69f2c700c9a9","1","32","630","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","382","2.0.0","1502454","6572144253ae69f2c700c9a9","1","32","1142","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","40","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","383","2.0.0","1503061","6572144253ae69f2c700c9a9","1","32","606","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","384","2.0.0","1505310","6572144253ae69f2c700c9a9","1","32","2247","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","3","class_response","2","train","41","Gabbro","Pegmatite","12","false","4","6","",""
