"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","291","2.0.0","1999799","6681a4d12c54df1452c59833","1","39","1307","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","44","Andesite","Basalt","01","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","2000302","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","2001413","6681a4d12c54df1452c59833","1","39","1107","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","45","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","2001915","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","2003854","6681a4d12c54df1452c59833","1","39","1936","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","46","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","2004357","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","2006037","6681a4d12c54df1452c59833","1","39","1675","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","3","class_response","1","test","47","Gabbro","Pumice","16","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","2006540","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","2008100","6681a4d12c54df1452c59833","1","39","1555","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","test","48","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","2008603","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","2030945","6681a4d12c54df1452c59833","1","39","","","","","","","","","","","","cycle_feedback","","","","","","","","","","10645.400000000373","11674.099999999627"
"","","","","","","","","","","","html-button-response","303","2.0.0","2033056","6681a4d12c54df1452c59833","1","39","2107","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","2035792","6681a4d12c54df1452c59833","1","39","2730","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","train","1","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","2039557","6681a4d12c54df1452c59833","1","39","3761","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","2042597","6681a4d12c54df1452c59833","1","39","3035","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","train","2","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","2044251","6681a4d12c54df1452c59833","1","39","1650","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","2048225","6681a4d12c54df1452c59833","1","39","3969","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","3","class_response","2","train","3","Gabbro","Basalt","04","false","4","2","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","2050928","6681a4d12c54df1452c59833","1","39","2698","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","2053928","6681a4d12c54df1452c59833","1","39","2994","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","2","train","4","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","2055438","6681a4d12c54df1452c59833","1","39","1506","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","2058053","6681a4d12c54df1452c59833","1","39","2611","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","train","5","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","2061427","6681a4d12c54df1452c59833","1","39","3369","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","2065027","6681a4d12c54df1452c59833","1","39","3594","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","6","Pumice","Peridotite","05","false","8","7","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","2067345","6681a4d12c54df1452c59833","1","39","2314","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","2069137","6681a4d12c54df1452c59833","1","39","1786","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","2","train","7","Diorite","Pegmatite","15","false","3","6","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","2071087","6681a4d12c54df1452c59833","1","39","1946","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","2077173","6681a4d12c54df1452c59833","1","39","6080","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","5","class_response","2","train","8","Pegmatite","Peridotite","12","false","6","7","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","2079563","6681a4d12c54df1452c59833","1","39","2386","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","2082171","6681a4d12c54df1452c59833","1","39","2602","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","7","class_response","2","train","9","Pumice","Andesite","02","false","8","1","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","2084585","6681a4d12c54df1452c59833","1","39","2410","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","2087297","6681a4d12c54df1452c59833","1","39","2706","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","2","train","10","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","2090135","6681a4d12c54df1452c59833","1","39","2834","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","2093588","6681a4d12c54df1452c59833","1","39","3449","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","3","class_response","2","train","11","Gabbro","Peridotite","14","false","4","7","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","2095812","6681a4d12c54df1452c59833","1","39","2221","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","2101825","6681a4d12c54df1452c59833","1","39","6008","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","train","12","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","2104224","6681a4d12c54df1452c59833","1","39","2394","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","2107511","6681a4d12c54df1452c59833","1","39","3282","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","1","class_response","2","train","13","Basalt","Peridotite","08","false","2","7","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","2109422","6681a4d12c54df1452c59833","1","39","1907","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
