"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","567","2.0.0","2072342","5fd7782dee03dc08d3f3f491","1","31","1462","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","3","train","33","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-button-response","568","2.0.0","2072895","5fd7782dee03dc08d3f3f491","1","31","550","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","569","2.0.0","2076310","5fd7782dee03dc08d3f3f491","1","31","3414","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","34","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","570","2.0.0","2087088","5fd7782dee03dc08d3f3f491","1","31","10776","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","571","2.0.0","2090194","5fd7782dee03dc08d3f3f491","1","31","3104","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","3","train","35","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","2090961","5fd7782dee03dc08d3f3f491","1","31","765","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","2092382","5fd7782dee03dc08d3f3f491","1","31","1419","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","36","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","2093008","5fd7782dee03dc08d3f3f491","1","31","625","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","2096532","5fd7782dee03dc08d3f3f491","1","31","3523","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","37","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","2097238","5fd7782dee03dc08d3f3f491","1","31","705","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","2099019","5fd7782dee03dc08d3f3f491","1","31","1779","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","3","train","38","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","2099635","5fd7782dee03dc08d3f3f491","1","31","615","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","2100798","5fd7782dee03dc08d3f3f491","1","31","1161","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","3","train","39","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","2101238","5fd7782dee03dc08d3f3f491","1","31","439","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","2104111","5fd7782dee03dc08d3f3f491","1","31","2871","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","3","train","40","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","2104679","5fd7782dee03dc08d3f3f491","1","31","567","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","2106150","5fd7782dee03dc08d3f3f491","1","31","1469","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","train","41","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","2106767","5fd7782dee03dc08d3f3f491","1","31","616","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","2108902","5fd7782dee03dc08d3f3f491","1","31","2133","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","3","train","42","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","2111399","5fd7782dee03dc08d3f3f491","1","31","2496","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","2113177","5fd7782dee03dc08d3f3f491","1","31","1777","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","43","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","2113725","5fd7782dee03dc08d3f3f491","1","31","547","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","2114570","5fd7782dee03dc08d3f3f491","1","31","843","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","train","44","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","2115488","5fd7782dee03dc08d3f3f491","1","31","917","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","2116614","5fd7782dee03dc08d3f3f491","1","31","1124","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","train","45","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","2117425","5fd7782dee03dc08d3f3f491","1","31","809","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","2119442","5fd7782dee03dc08d3f3f491","1","31","2015","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","46","Andesite","Basalt","11","false","1","2","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","2120653","5fd7782dee03dc08d3f3f491","1","31","1210","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","2122516","5fd7782dee03dc08d3f3f491","1","31","1861","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","train","47","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","2122960","5fd7782dee03dc08d3f3f491","1","31","443","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","2124654","5fd7782dee03dc08d3f3f491","1","31","1692","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","train","48","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","2125197","5fd7782dee03dc08d3f3f491","1","31","541","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","2126929","5fd7782dee03dc08d3f3f491","1","31","1731","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","2144827","5fd7782dee03dc08d3f3f491","1","31","17895","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","7","class_response","3","test","1","Pumice","Andesite","02","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","2145331","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","2147615","5fd7782dee03dc08d3f3f491","1","31","2282","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","3","test","2","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","2148128","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","2150078","5fd7782dee03dc08d3f3f491","1","31","1948","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","test","3","Basalt","Basalt","01","true","2","2","",""
