"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","581","2.0.0","1336369","669ecaf71fc12b3e8b8cd191","1","38","1326","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","train","40","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","1337006","669ecaf71fc12b3e8b8cd191","1","38","635","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","1338076","669ecaf71fc12b3e8b8cd191","1","38","1069","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","41","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","1338722","669ecaf71fc12b3e8b8cd191","1","38","644","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","1339959","669ecaf71fc12b3e8b8cd191","1","38","1236","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","42","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","1340659","669ecaf71fc12b3e8b8cd191","1","38","698","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","1342896","669ecaf71fc12b3e8b8cd191","1","38","2235","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","3","train","43","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","1343603","669ecaf71fc12b3e8b8cd191","1","38","705","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","1345621","669ecaf71fc12b3e8b8cd191","1","38","2016","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","3","train","44","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","1346342","669ecaf71fc12b3e8b8cd191","1","38","719","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","1348905","669ecaf71fc12b3e8b8cd191","1","38","2561","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","3","train","45","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","1349705","669ecaf71fc12b3e8b8cd191","1","38","798","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","1351053","669ecaf71fc12b3e8b8cd191","1","38","1346","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","3","train","46","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","1351645","669ecaf71fc12b3e8b8cd191","1","38","590","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","1352952","669ecaf71fc12b3e8b8cd191","1","38","1305","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","train","47","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","1353727","669ecaf71fc12b3e8b8cd191","1","38","773","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","1355154","669ecaf71fc12b3e8b8cd191","1","38","1425","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","48","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","1355979","669ecaf71fc12b3e8b8cd191","1","38","823","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","1357225","669ecaf71fc12b3e8b8cd191","1","38","1244","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","1360836","669ecaf71fc12b3e8b8cd191","1","38","3609","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","test","1","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","1361340","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","1373617","669ecaf71fc12b3e8b8cd191","1","38","12276","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","3","test","2","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","1374121","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","1375568","669ecaf71fc12b3e8b8cd191","1","38","1445","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","3","test","3","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","1376071","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","1377598","669ecaf71fc12b3e8b8cd191","1","38","1525","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","3","test","4","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","1378108","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","1379521","669ecaf71fc12b3e8b8cd191","1","38","1411","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","test","5","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","1380022","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","1381893","669ecaf71fc12b3e8b8cd191","1","38","1870","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","3","class_response","3","test","6","Gabbro","Andesite","11","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","1382394","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","1383342","669ecaf71fc12b3e8b8cd191","1","38","946","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","test","7","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","1383844","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","1385014","669ecaf71fc12b3e8b8cd191","1","38","1169","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","test","8","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","1385515","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","1386773","669ecaf71fc12b3e8b8cd191","1","38","1256","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","3","test","9","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","620","2.0.0","1387278","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","621","2.0.0","1388445","669ecaf71fc12b3e8b8cd191","1","38","1165","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","test","10","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","622","2.0.0","1388955","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","623","2.0.0","1397627","669ecaf71fc12b3e8b8cd191","1","38","8670","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","test","11","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","624","2.0.0","1398134","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","625","2.0.0","1399862","669ecaf71fc12b3e8b8cd191","1","38","1726","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","test","12","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","626","2.0.0","1400369","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","12","","","","","","","",""
