participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,2,10,,,,,,,,,,,2,2.337,1,,,,,,-0.109999975,-0.23125,1,0,0,2.3374,Basalt_rect,7,0,7,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,2,01,,,,,,,,,,,2,1.041,1,,,,,,-0.098749987,-0.239583333,1,0,0,1.0411,Basalt_rect,8,0,8,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,6,16,,,,,,,,,,,6,1.028,1,,,,,,-0.086666679,-0.383750025,1,0,0,1.028,Pegmatite_rect,9,0,9,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,3,12,,,,,,,,,,,4,2.896,0,,,,,,0.334999975,-0.246250025,1,0,0,2.8955,Gabbro_rect,10,0,10,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.485,1,,,,,,-0.38125,-0.409583346,1,0,0,1.4846,Obsidian_rect,11,0,11,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,4,09,,,,,,,,,,,2,1.969,0,,,,,,-0.061666679,-0.242499987,1,0,0,1.9695,Basalt_rect,12,0,12,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,1,02,,,,,,,,,,,6,1.341,0,,,,,,-0.077083333,-0.385416667,1,0,0,1.3407,Pegmatite_rect,13,0,13,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,7,07,,,,,,,,,,,7,1.069,1,,,,,,0.054583359,-0.401250013,1,0,0,1.0692,Peridotite_rect,14,0,14,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,8,08,,,,,,,,,,,1,1.454,0,,,,,,-0.342499987,-0.269583321,1,0,0,1.454,Andesite_rect,15,0,15,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,-0.032916641,-0.003333346,1,0,0,0.87,rock_grid_rect_2,8,13,-1,-1,0.87,0.380833308,-0.38125,1,0,0,1.5033,Pumice_rect,8,1.503,1,0,0,0,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,0.070000013,0.004166667,1,0,0,1.1775,rock_grid_rect_2,1,04,-1,-1,1.178,-0.345833333,-0.239583333,1,0,0,3.1793,Andesite_rect,1,3.179,1,1,0,1,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,0.114583333,-0.007083352,1,0,0,1.0234,rock_grid_rect_2,2,05,-1,-1,1.023,-0.087083308,-0.254999987,1,0,0,1.2925,Basalt_rect,2,1.293,1,2,0,2,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,0.065000025,0.002499994,1,0,0,0.7904,rock_grid_rect_2,7,13,-1,-1,0.79,0.196250025,-0.383333333,1,0,0,1.1489,Peridotite_rect,7,1.149,1,3,0,3,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,0.084583346,-0.010833327,1,0,0,0.7121,rock_grid_rect_2,5,08,-1,-1,0.712,-0.359166654,-0.402916654,1,0,0,1.3743,Obsidian_rect,5,1.374,1,4,0,4,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,0.079999987,-0.008333333,1,0,0,0.7308,rock_grid_rect_2,5,16,-1,-1,0.731,-0.325833321,-0.383333333,1,0,0,1.2216,Obsidian_rect,5,1.222,1,5,0,5,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,0.083750025,0.007916673,1,0,0,0.732,rock_grid_rect_2,3,09,-1,-1,0.732,0.135000038,-0.25,1,0,0,0.9608,Diorite_rect,3,0.961,1,6,0,6,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,0.086666679,-0.017500019,1,0,0,1.1494,rock_grid_rect_2,3,06,-1,-1,1.149,0.361250051,-0.244583321,1,0,0,2.0656,Gabbro_rect,4,2.066,0,7,0,7,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,0.117083359,0.017916648,1,0,0,0.7672,rock_grid_rect_2,2,11,-1,-1,0.767,0.467083359,-0.257916705,1,0,0,2.1916,Gabbro_rect,4,2.192,0,8,0,8,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,0.168333371,-0.011250019,1,0,0,0.9968,rock_grid_rect_2,8,09,-1,-1,0.997,0.422499975,-0.390416654,1,0,0,2.3049,Pumice_rect,8,2.305,1,9,0,9,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.122916667,0.008749994,1,0,0,1.0756,rock_grid_rect_2,4,15,-1,-1,1.076,0.410833359,-0.240000025,1,0,0,2.8002,Gabbro_rect,4,2.8,1,10,0,10,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,0.083333333,0.001666673,1,0,0,1.1314,rock_grid_rect_2,4,10,-1,-1,1.131,-0.097083346,-0.254166667,1,0,0,1.6244,Basalt_rect,2,1.624,0,11,0,11,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,0.097500038,-0.005000019,1,0,0,0.7803,rock_grid_rect_2,1,05,-1,-1,0.78,-0.060416667,-0.379583359,1,0,0,1.9542,Pegmatite_rect,6,1.954,0,12,0,12,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,0.092916679,-0.014166673,1,0,0,0.7752,rock_grid_rect_2,6,13,-1,-1,0.775,-0.089166641,-0.380833371,1,0,0,1.3398,Pegmatite_rect,6,1.34,1,13,0,13,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.123749987,0.00666666,1,0,0,0.6317,rock_grid_rect_2,7,05,-1,-1,0.632,0.115416654,-0.4,1,0,0,1.4292,Peridotite_rect,7,1.429,1,14,0,14,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,0.093333371,-0.015416686,1,0,0,0.7009,rock_grid_rect_2,6,06,-1,-1,0.701,-0.124166679,-0.399583371,1,0,0,1.1701,Pegmatite_rect,6,1.17,1,15,0,15,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,6,03,,,,,,,,,,,7,1.51,0,,,,,,0.185833359,-0.408333333,1,0,0,1.5098,Peridotite_rect,0,0,0,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,5,11,,,,,,,,,,,5,0.944,1,,,,,,-0.340833314,-0.384166654,1,0,0,0.9436,Obsidian_rect,1,0,1,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.316,1,,,,,,0.320416641,-0.405416679,1,0,0,1.316,Pumice_rect,2,0,2,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,3,11,,,,,,,,,,,3,1.982,1,,,,,,0.150416692,-0.258750025,1,0,0,1.9823,Diorite_rect,3,0,3,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,3,08,,,,,,,,,,,3,1.059,1,,,,,,0.150416692,-0.258750025,1,0,0,1.059,Diorite_rect,4,0,4,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,7,08,,,,,,,,,,,6,2.398,0,,,,,,-0.110833295,-0.395833333,1,0,0,2.3981,Pegmatite_rect,5,0,5,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,2,04,,,,,,,,,,,2,1.273,1,,,,,,-0.080416679,-0.243333371,1,0,0,1.2733,Basalt_rect,6,0,6,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.013,1,,,,,,-0.382499981,-0.405833371,1,0,0,1.0134,Obsidian_rect,7,0,7,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,7,04,,,,,,,,,,,6,1.163,0,,,,,,-0.098749987,-0.409166654,1,0,0,1.1633,Pegmatite_rect,8,0,8,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.427,1,,,,,,0.319583384,-0.382083321,1,0,0,1.4266,Pumice_rect,9,0,9,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,4,11,,,,,,,,,,,4,1.749,1,,,,,,0.344166692,-0.246250025,1,0,0,1.749,Gabbro_rect,10,0,10,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,1,16,,,,,,,,,,,6,3.478,0,,,,,,-0.044583321,-0.407916705,1,0,0,3.4777,Pegmatite_rect,11,0,11,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,6,11,,,,,,,,,,,6,1.573,1,,,,,,-0.084166654,-0.390416654,1,0,0,1.573,Pegmatite_rect,12,0,12,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,2,12,,,,,,,,,,,2,2.331,1,,,,,,-0.055416679,-0.2375,1,0,0,2.3312,Basalt_rect,13,0,13,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,4,13,,,,,,,,,,,1,3.038,0,,,,,,-0.355416648,-0.260833359,1,0,0,3.0377,Andesite_rect,14,0,14,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,1,07,,,,,,,,,,,3,1.258,0,,,,,,0.198749987,-0.270416705,1,0,0,1.2582,Diorite_rect,15,0,15,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,01,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
