participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.796,1,,,,,,-0.35833334,-0.420370384,1,0,0,1.7964,Obsidian_rect,11,0,11,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.479,1,,,,,,0.402777778,-0.385185171,1,0,0,1.4793,Pumice_rect,12,0,12,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,5,02,,,,,,,,,,,5,0.968,1,,,,,,-0.343518504,-0.383333347,1,0,0,0.9681,Obsidian_rect,13,0,13,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,4,08,,,,,,,,,,,6,1.583,0,,,,,,-0.088888875,-0.388888889,1,0,0,1.5827,Pegmatite_rect,14,0,14,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.025,1,,,,,,0.180555556,-0.386111153,1,0,0,1.0249,Peridotite_rect,15,0,15,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.044444473,0.012962942,1,0,0,0.9026,rock_grid_rect_2,2,09,-1,-1,0.903,-0.090740698,-0.246296282,1,0,0,1.1542,Basalt_rect,2,1.154,1,0,0,0,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.119444459,0.002777771,1,0,0,0.8338,rock_grid_rect_2,4,12,-1,-1,0.834,-0.342592593,-0.249074088,1,0,0,5.9366,Andesite_rect,1,5.937,0,1,0,1,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.089814857,-0.015740748,1,0,0,0.753,rock_grid_rect_2,7,10,-1,-1,0.753,0.117592635,-0.411111125,1,0,0,1.6639,Peridotite_rect,7,1.664,1,2,0,2,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.079629616,0.008333312,1,0,0,0.9036,rock_grid_rect_2,1,10,-1,-1,0.904,-0.074074074,-0.400925954,1,0,0,0.8532,Pegmatite_rect,6,0.853,0,3,0,3,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.035185213,-0.005555577,1,0,0,0.7831,rock_grid_rect_2,4,13,-1,-1,0.783,-0.385185171,-0.240740741,1,0,0,1.5871,Andesite_rect,1,1.587,0,4,0,4,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.089814857,-0.002777771,1,0,0,0.7271,rock_grid_rect_2,3,02,-1,-1,0.727,0.141666695,-0.228703746,1,0,0,2.9576,Diorite_rect,3,2.958,1,5,0,5,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.086111139,-0.000925947,1,0,0,0.6974,rock_grid_rect_2,2,10,-1,-1,0.697,0.362962935,-0.256481524,1,0,0,3.708,Gabbro_rect,4,3.708,0,6,0,6,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.036111125,0.015740748,1,0,0,0.7029,rock_grid_rect_2,4,14,-1,-1,0.703,0.431481538,-0.248148176,1,0,0,3.5693,Gabbro_rect,4,3.569,1,7,0,7,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.101851852,-0.00462963,1,0,0,0.6701,rock_grid_rect_2,3,15,-1,-1,0.67,0.14907406,-0.241666653,1,0,0,4.4449,Diorite_rect,3,4.445,1,8,0,8,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.147222236,-0.01203703,1,0,0,0.7697,rock_grid_rect_2,3,08,-1,-1,0.77,0.160185213,-0.232407393,1,0,0,2.9617,Diorite_rect,3,2.962,1,9,0,9,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.119444459,-0.019444466,1,0,0,0.6997,rock_grid_rect_2,4,16,-1,-1,0.7,0.351851852,-0.256481524,1,0,0,2.3708,Gabbro_rect,4,2.371,1,10,0,10,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.087037051,0.00462963,1,0,0,0.6366,rock_grid_rect_2,6,11,-1,-1,0.637,-0.101851852,-0.404629672,1,0,0,2.2729,Pegmatite_rect,6,2.273,1,11,0,11,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.098148134,0.00462963,1,0,0,0.7006,rock_grid_rect_2,8,08,-1,-1,0.701,0.376851824,-0.405555584,1,0,0,1.4058,Pumice_rect,8,1.406,1,12,0,12,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.023148148,-0.023148148,1,0,0,1.2643,rock_grid_rect_2,1,14,-1,-1,1.264,-0.101851852,-0.408333319,1,0,0,2.0589,Pegmatite_rect,6,2.059,0,13,0,13,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.050925926,-0.002777771,1,0,0,0.7107,rock_grid_rect_2,1,10,-1,-1,0.711,-0.398148148,-0.247222265,1,0,0,5.2668,Andesite_rect,1,5.267,1,14,0,14,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.045370384,-0.011111118,1,0,0,0.75,rock_grid_rect_2,3,02,-1,-1,0.75,0.158333319,-0.238888917,1,0,0,2.503,Diorite_rect,3,2.503,1,15,0,15,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,3,16,,,,,,,,,,,3,2.441,1,,,,,,0.175925926,-0.25462963,1,0,0,2.441,Diorite_rect,0,0,0,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,03,,,,,,,,,,,7,2.041,0,,,,,,0.12962963,-0.406481496,1,0,0,2.0415,Peridotite_rect,1,0,1,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,7,08,,,,,,,,,,,7,0.86,1,,,,,,0.123148176,-0.383333347,1,0,0,0.8602,Peridotite_rect,2,0,2,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,3,11,,,,,,,,,,,7,0.95,0,,,,,,0.127777806,-0.39444443,1,0,0,0.9502,Peridotite_rect,3,0,3,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,4,15,,,,,,,,,,,7,0.842,0,,,,,,0.132407436,-0.398148148,1,0,0,0.8416,Peridotite_rect,4,0,4,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,11,,,,,,,,,,,1,1.592,0,,,,,,-0.35833334,-0.23055557,1,0,0,1.5919,Andesite_rect,5,0,5,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,6,09,,,,,,,,,,,6,1.085,1,,,,,,-0.074999986,-0.411111125,1,0,0,1.0852,Pegmatite_rect,6,0,6,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,08,,,,,,,,,,,5,0.952,1,,,,,,-0.349999993,-0.39907406,1,0,0,0.9516,Obsidian_rect,7,0,7,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.047,1,,,,,,-0.12037037,-0.259259259,1,0,0,1.0475,Basalt_rect,8,0,8,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,05,,,,,,,,,,,7,1.04,1,,,,,,0.161111125,-0.40370369,1,0,0,1.0396,Peridotite_rect,9,0,9,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,10,,,,,,,,,,,5,0.941,1,,,,,,-0.341666645,-0.393518519,1,0,0,0.941,Obsidian_rect,10,0,10,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.031,1,,,,,,0.381481453,-0.387037065,1,0,0,1.0305,Pumice_rect,11,0,11,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,2,08,,,,,,,,,,,2,1.104,1,,,,,,-0.10092594,-0.237963005,1,0,0,1.1039,Basalt_rect,12,0,12,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,1,01,,,,,,,,,,,3,1.972,0,,,,,,0.163888931,-0.257407436,1,0,0,1.9718,Diorite_rect,13,0,13,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,1,05,,,,,,,,,,,3,1.096,0,,,,,,0.140740783,-0.249074088,1,0,0,1.096,Diorite_rect,14,0,14,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,8,06,,,,,,,,,,,8,0.891,1,,,,,,0.371296353,-0.404629672,1,0,0,0.8911,Pumice_rect,15,0,15,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
