participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,1,,,,,,,,8,15,,,,,,,,,,,8,0.909,1,,,,,,0.410731111,-0.399120755,1,0,0,0.9095,Pumice_rect,0,0,0,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,2,,,,,,,,7,10,,,,,,,,,,,4,1.554,0,,,,,,0.361818215,-0.260296122,1,0,0,1.5541,Gabbro_rect,1,0,1,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,3,,,,,,,,7,16,,,,,,,,,,,4,0.982,0,,,,,,0.352218515,-0.264460867,1,0,0,0.9819,Gabbro_rect,2,0,2,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,4,,,,,,,,5,08,,,,,,,,,,,5,0.847,1,,,,,,-0.415302418,-0.419481687,1,0,0,0.8467,Obsidian_rect,3,0,3,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,5,,,,,,,,3,14,,,,,,,,,,,3,0.883,1,,,,,,0.158395499,-0.256131377,1,0,0,0.883,Diorite_rect,4,0,4,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,6,,,,,,,,4,13,,,,,,,,,,,7,3.949,0,,,,,,0.178509182,-0.402360026,1,0,0,3.9486,Peridotite_rect,5,0,5,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,7,,,,,,,,1,07,,,,,,,,,,,3,0.867,0,,,,,,0.19130882,-0.260758916,1,0,0,0.8667,Diorite_rect,6,0,6,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,8,,,,,,,,5,06,,,,,,,,,,,5,0.821,1,,,,,,-0.413473906,-0.412077727,1,0,0,0.8211,Obsidian_rect,7,0,7,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,9,,,,,,,,2,11,,,,,,,,,,,8,0.973,0,,,,,,0.379646245,-0.407912982,1,0,0,0.9728,Pumice_rect,8,0,8,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,10,,,,,,,,8,08,,,,,,,,,,,8,2.18,1,,,,,,0.396102905,-0.394493273,1,0,0,2.1802,Pumice_rect,9,0,9,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,11,,,,,,,,1,03,,,,,,,,,,,3,0.971,0,,,,,,0.18170912,-0.266774608,1,0,0,0.9706,Diorite_rect,10,0,10,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,12,,,,,,,,2,08,,,,,,,,,,,2,1.172,1,,,,,,-0.215993811,-0.25659417,1,0,0,1.1718,Basalt_rect,11,0,11,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,13,,,,,,,,6,13,,,,,,,,,,,6,1.106,1,,,,,,-0.180337694,-0.391254058,1,0,0,1.1064,Pegmatite_rect,12,0,12,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,14,,,,,,,,3,09,,,,,,,,,,,3,0.91,1,,,,,,0.18993745,-0.24826468,1,0,0,0.9097,Diorite_rect,13,0,13,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,15,,,,,,,,4,14,,,,,,,,,,,4,1.78,1,,,,,,0.389703143,-0.270939354,1,0,0,1.78,Gabbro_rect,14,0,14,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,16,,,,,,,,6,09,,,,,,,,,,,6,1.016,1,,,,,,-0.202737088,-0.400046228,1,0,0,1.016,Pegmatite_rect,15,0,15,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,1,0.071540776,-0.004396114,1,0,0,0.5273,rock_grid_rect_2,3,15,-1,-1,0.527,0.323419302,-0.262609863,1,0,0,2.3916,Gabbro_rect,4,2.392,0,0,0,0,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,2,0.070169406,-0.005784324,1,0,0,0.6297,rock_grid_rect_2,4,15,-1,-1,0.63,0.160223954,-0.247339206,1,0,0,1.2071,Diorite_rect,3,1.207,0,1,0,1,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,3,0.092568744,-0.016427556,1,0,0,0.4909,rock_grid_rect_2,6,05,-1,-1,0.491,-0.18170912,-0.405136504,1,0,0,1.1947,Pegmatite_rect,6,1.195,1,2,0,2,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,4,0.082511958,-0.006709855,1,0,0,0.4698,rock_grid_rect_2,6,10,-1,-1,0.47,-0.199994292,-0.406987508,1,0,0,1.0221,Pegmatite_rect,6,1.022,1,3,0,3,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,5,0.085254697,-0.009486333,1,0,0,0.4531,rock_grid_rect_2,5,14,-1,-1,0.453,-0.381931955,-0.399120755,1,0,0,0.9052,Obsidian_rect,5,0.905,1,4,0,4,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,6,0.070626492,-0.009486333,1,0,0,0.4479,rock_grid_rect_2,2,14,-1,-1,0.448,-0.186737513,-0.268162876,1,0,0,1.0485,Basalt_rect,2,1.049,1,5,0,5,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,7,0.096225767,-0.015039345,1,0,0,0.4725,rock_grid_rect_2,1,09,-1,-1,0.472,-0.374617852,-0.247801943,1,0,0,0.7553,Andesite_rect,1,0.755,1,6,0,6,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,8,0.082969044,-0.016427556,1,0,0,0.5067,rock_grid_rect_2,1,16,-1,-1,0.507,0.157024129,-0.257056907,1,0,0,1.1868,Diorite_rect,3,1.187,0,7,0,7,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,9,0.109025404,-0.0108746,1,0,0,0.558,rock_grid_rect_2,3,11,-1,-1,0.558,0.194965843,-0.243174461,1,0,0,0.7872,Diorite_rect,3,0.787,1,8,0,8,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,10,0.083883328,-0.016427556,1,0,0,0.4415,rock_grid_rect_2,8,13,-1,-1,0.441,0.308334012,-0.397269751,1,0,0,0.8093,Pumice_rect,8,0.809,1,9,0,9,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,11,0.03314192,-0.008560859,1,0,0,0.4255,rock_grid_rect_2,8,06,-1,-1,0.426,0.351304231,-0.396807014,1,0,0,1.0116,Pumice_rect,8,1.012,1,10,0,10,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,12,0.089368919,-0.005784324,1,0,0,0.8279,rock_grid_rect_2,2,12,-1,-1,0.828,-0.071083691,-0.262609863,1,0,0,1.1974,Basalt_rect,2,1.197,1,11,0,11,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,13,0.059198281,-0.001619636,1,0,0,0.4589,rock_grid_rect_2,4,11,-1,-1,0.459,-0.38604612,-0.250578421,1,0,0,1.9463,Andesite_rect,1,1.946,0,12,0,12,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,14,0.061026792,0.015964819,1,0,0,0.5248,rock_grid_rect_2,7,12,-1,-1,0.525,0.355418453,-0.26908835,1,0,0,1.1338,Gabbro_rect,4,1.134,0,13,0,13,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,15,0.064683815,-0.024294309,1,0,0,0.4901,rock_grid_rect_2,7,06,-1,-1,0.49,0.190851734,-0.41068946,1,0,0,0.9104,Peridotite_rect,7,0.91,1,14,0,14,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,16,0.077026367,-0.016890293,1,0,0,0.4641,rock_grid_rect_2,5,02,-1,-1,0.464,-0.406159804,-0.393567799,1,0,0,0.8153,Obsidian_rect,5,0.815,1,15,0,15,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,1,,,,,,,,1,02,,,,,,,,,,,2,4.017,0,,,,,,-0.19130882,-0.243174461,1,0,0,4.0172,Basalt_rect,0,0,0,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,2,,,,,,,,3,06,,,,,,,,,,,4,1.084,0,,,,,,0.381017727,-0.246413676,1,0,0,1.0839,Gabbro_rect,1,0,1,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,3,,,,,,,,4,16,,,,,,,,,,,2,1.203,0,,,,,,-0.067883753,-0.257982381,1,0,0,1.2029,Basalt_rect,2,0,2,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.588,1,,,,,,0.418959441,-0.401434496,1,0,0,1.5875,Pumice_rect,3,0,3,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,5,,,,,,,,7,08,,,,,,,,,,,7,1.742,1,,,,,,0.161595323,-0.390328527,1,0,0,1.7418,Peridotite_rect,4,0,4,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,6,,,,,,,,2,02,,,,,,,,,,,2,0.974,1,,,,,,-0.086168981,-0.257056907,1,0,0,0.9736,Basalt_rect,5,0,5,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.104,1,,,,,,-0.347647208,-0.385701045,1,0,0,1.1036,Obsidian_rect,6,0,6,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,8,,,,,,,,6,16,,,,,,,,,,,6,3.138,1,,,,,,-0.085254697,-0.397732487,1,0,0,3.1384,Pegmatite_rect,7,0,7,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,9,,,,,,,,8,14,,,,,,,,,,,8,1.109,1,,,,,,0.35404697,-0.393105005,1,0,0,1.1089,Pumice_rect,8,0,8,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.111,1,,,,,,-0.359989703,-0.403748237,1,0,0,1.1107,Obsidian_rect,9,0,9,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,11,,,,,,,,4,03,,,,,,,,,,,3,2.141,0,,,,,,0.145138663,-0.266311872,1,0,0,2.1407,Diorite_rect,10,0,10,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,12,,,,,,,,7,04,,,,,,,,,,,7,2.115,1,,,,,,0.147881515,-0.413928731,1,0,0,2.1148,Peridotite_rect,11,0,11,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,13,,,,,,,,1,01,,,,,,,,,,,7,1.768,0,,,,,,0.173023591,-0.408375719,1,0,0,1.7681,Peridotite_rect,12,0,12,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,14,,,,,,,,2,04,,,,,,,,,,,2,1.144,1,,,,,,-0.070626548,-0.246876413,1,0,0,1.1443,Basalt_rect,13,0,13,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,15,,,,,,,,6,15,,,,,,,,,,,6,0.939,1,,,,,,-0.063769588,-0.400046228,1,0,0,0.9394,Pegmatite_rect,14,0,14,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,16,,,,,,,,3,10,,,,,,,,,,,4,1.072,0,,,,,,0.366846607,-0.256131377,1,0,0,1.0723,Gabbro_rect,15,0,15,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
