participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,1,9,,,,,,,,,,,3,1.551,0,,,,,,0.206481481,-0.231481481,1,0,0,1.5514,Diorite_rect,11,0,11,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,8,5,,,,,,,,,,,8,1.099,1,,,,,,0.391666667,-0.408333333,1,0,0,1.0992,Pumice_rect,12,0,12,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,4,13,,,,,,,,,,,1,2.177,0,,,,,,-0.34537037,-0.25462963,1,0,0,2.1773,Andesite_rect,13,0,13,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,2,9,,,,,,,,,,,6,1.286,0,,,,,,-0.050925926,-0.37962963,1,0,0,1.2859,Pegmatite_rect,14,0,14,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,5,2,,,,,,,,,,,5,1.087,1,,,,,,-0.375925926,-0.383333333,1,0,0,1.0872,Obsidian_rect,15,0,15,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.006481481,-0.000925926,1,0,0,1.026,rock_grid_rect_2,1,2,-1,-1,1.026,-0.094444444,-0.397222222,1,0,0,1.2871,Pegmatite_rect,6,1.287,0,0,0,0,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.00462963,-0.019444444,1,0,0,0.6641,rock_grid_rect_2,1,5,-1,-1,0.664,-0.066666667,-0.399074074,1,0,0,1.947,Pegmatite_rect,6,1.947,0,1,0,1,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.000925926,-0.00462963,1,0,0,0.6142,rock_grid_rect_2,3,6,-1,-1,0.614,-0.363888889,-0.263888889,1,0,0,0.8775,Andesite_rect,1,0.878,0,2,0,2,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.014814815,-0.011111111,1,0,0,0.6312,rock_grid_rect_2,2,6,-1,-1,0.631,-0.048148148,-0.266666667,1,0,0,1.0274,Basalt_rect,2,1.027,1,3,0,3,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.008333333,-0.00462963,1,0,0,0.6644,rock_grid_rect_2,7,7,-1,-1,0.664,0.153703704,-0.263888889,1,0,0,1.143,Diorite_rect,3,1.143,0,4,0,4,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.046296296,-0.019444444,1,0,0,0.6466,rock_grid_rect_2,3,11,-1,-1,0.647,0.12962963,-0.416666667,1,0,0,0.8293,Peridotite_rect,7,0.829,0,5,0,5,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.02962963,-0.017592593,1,0,0,0.5814,rock_grid_rect_2,4,8,-1,-1,0.581,0.125,-0.256481481,1,0,0,0.8109,Diorite_rect,3,0.811,0,6,0,6,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.007407407,0.002777778,1,0,0,0.6318,rock_grid_rect_2,6,12,-1,-1,0.632,-0.078703704,-0.389814815,1,0,0,2.1601,Pegmatite_rect,6,2.16,1,7,0,7,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.000925926,0.008333333,1,0,0,0.6153,rock_grid_rect_2,7,13,-1,-1,0.615,0.105555556,-0.401851852,1,0,0,0.9941,Peridotite_rect,7,0.994,1,8,0,8,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.02037037,0,1,0,0,0.5989,rock_grid_rect_2,7,16,-1,-1,0.599,-0.130555556,-0.403703704,1,0,0,1.3111,Pegmatite_rect,6,1.311,0,9,0,9,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.00462963,0.00462963,1,0,0,0.6311,rock_grid_rect_2,1,11,-1,-1,0.631,0.100925926,-0.237037037,1,0,0,0.8274,Diorite_rect,3,0.827,0,10,0,10,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.028703704,-0.019444444,1,0,0,0.5976,rock_grid_rect_2,6,11,-1,-1,0.598,-0.341666667,-0.248148148,1,0,0,2.2277,Andesite_rect,1,2.228,0,11,0,11,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.00462963,0.02037037,1,0,0,0.6645,rock_grid_rect_2,4,11,-1,-1,0.664,-0.109259259,-0.403703704,1,0,0,1.0608,Pegmatite_rect,6,1.061,0,12,0,12,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.005555556,-0.008333333,1,0,0,0.5972,rock_grid_rect_2,2,16,-1,-1,0.597,-0.064814815,-0.251851852,1,0,0,1.261,Basalt_rect,2,1.261,1,13,0,13,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.035185185,0.012037037,1,0,0,0.6141,rock_grid_rect_2,4,16,-1,-1,0.614,0.35,-0.263888889,1,0,0,1.1778,Gabbro_rect,4,1.178,1,14,0,14,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.015740741,-0.006481481,1,0,0,0.7644,rock_grid_rect_2,6,13,-1,-1,0.764,-0.086111111,-0.40462963,1,0,0,1.1112,Pegmatite_rect,6,1.111,1,15,0,15,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,6,8,,,,,,,,,,,1,3.122,0,,,,,,-0.368518519,-0.25,1,0,0,3.1217,Andesite_rect,0,0,0,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,4,9,,,,,,,,,,,6,1.014,0,,,,,,-0.118518519,-0.406481481,1,0,0,1.0137,Pegmatite_rect,1,0,1,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,1,,,,,,,,,,,3,2.499,0,,,,,,0.187962963,-0.236111111,1,0,0,2.4989,Diorite_rect,2,0,2,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,8,9,,,,,,,,,,,8,1.064,1,,,,,,0.419444444,-0.387037037,1,0,0,1.0644,Pumice_rect,3,0,3,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,4,10,,,,,,,,,,,6,1.333,0,,,,,,-0.10462963,-0.407407407,1,0,0,1.3331,Pegmatite_rect,4,0,4,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,6,,,,,,,,,,,5,1.037,1,,,,,,-0.347222222,-0.393518519,1,0,0,1.0374,Obsidian_rect,5,0,5,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,8,,,,,,,,,,,2,1.72,1,,,,,,-0.087962963,-0.25462963,1,0,0,1.7202,Basalt_rect,6,0,6,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.014,1,,,,,,-0.373148148,-0.392592593,1,0,0,1.0135,Obsidian_rect,7,0,7,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,7,2,,,,,,,,,,,3,2.169,0,,,,,,0.180555556,-0.250925926,1,0,0,2.1686,Diorite_rect,8,0,8,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,2,5,,,,,,,,,,,6,1.302,0,,,,,,-0.081481481,-0.400925926,1,0,0,1.3022,Pegmatite_rect,9,0,9,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,6,10,,,,,,,,,,,1,2.376,0,,,,,,-0.343518519,-0.237037037,1,0,0,2.3764,Andesite_rect,10,0,10,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,3,10,,,,,,,,,,,7,1.736,0,,,,,,0.067592593,-0.407407407,1,0,0,1.7364,Peridotite_rect,11,0,11,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,8,10,,,,,,,,,,,8,1.06,1,,,,,,0.327777778,-0.399074074,1,0,0,1.0601,Pumice_rect,12,0,12,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,3,8,,,,,,,,,,,3,1.109,1,,,,,,0.107407407,-0.27037037,1,0,0,1.1085,Diorite_rect,13,0,13,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,1,7,,,,,,,,,,,3,1.149,0,,,,,,0.102777778,-0.255555556,1,0,0,1.1491,Diorite_rect,14,0,14,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,4,,,,,,,,,,,6,1.117,0,,,,,,-0.099074074,-0.399074074,1,0,0,1.1169,Pegmatite_rect,15,0,15,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,2,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,4,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,6,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,7,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
