participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,8,10,,,,,,,,,,,,,8,3.906,1,,,,,,0.3640625,-0.3921875,1,0,0,3.9057,Pumice_rect,4,0,4,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,5,11,,,,,,,,,,,,,5,1.041,1,,,,,,-0.419270833,-0.407291667,1,0,0,1.0413,Obsidian_rect,5,0,5,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,11,,,,,,,,,,,,,1,1.49,1,,,,,,-0.3859375,-0.239583333,1,0,0,1.4898,Andesite_rect,6,0,6,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,2,08,,,,,,,,,,,,,2,1.306,1,,,,,,-0.141145833,-0.240625,1,0,0,1.3064,Basalt_rect,7,0,7,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,3,13,,,,,,,,,,,,,3,7.759,1,,,,,,0.118229167,-0.240104167,1,0,0,7.7592,Diorite_rect,8,0,8,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,7,15,,,,,,,,,,,,,7,2.109,1,,,,,,0.110416667,-0.401041667,1,0,0,2.1094,Peridotite_rect,9,0,9,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,6,15,,,,,,,,,,,,,6,0.873,1,,,,,,-0.071875,-0.399479167,1,0,0,0.873,Pegmatite_rect,10,0,10,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,4,05,,,,,,,,,,,,,5,3.275,0,,,,,,-0.375520833,-0.397916667,1,0,0,3.2748,Obsidian_rect,11,0,11,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,5,14,,,,,,,,,,,,,5,0.69,1,,,,,,-0.375520833,-0.397916667,1,0,0,0.6902,Obsidian_rect,12,0,12,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,4,09,,,,,,,,,,,,,2,1.707,0,,,,,,-0.1328125,-0.244791667,1,0,0,1.7068,Basalt_rect,13,0,13,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,1,07,,,,,,,,,,,,,1,1.406,1,,,,,,-0.352083333,-0.265104167,1,0,0,1.4063,Andesite_rect,14,0,14,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,8,13,,,,,,,,,,,,,8,3.097,1,,,,,,0.365625,-0.388020833,1,0,0,3.0974,Pumice_rect,15,0,15,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.083854167,-0.091145833,1,0,0,1.2943,Peridotite_07,7,07,3,4,1.294,2,05,0.111979167,-0.4015625,1,0,0,1.619,Peridotite_rect,7,1.619,1,0,0,0,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.236979167,-0.121875,1,0,0,0.9469,Diorite_10,3,10,3,6,0.947,4,13,0.471354167,-0.261458333,1,0,0,2.1217,Gabbro_rect,4,2.122,0,1,0,1,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.521354167,-0.0984375,1,0,0,1.4313,Andesite_06,1,06,3,8,1.431,6,09,-0.4265625,-0.2671875,1,0,0,3.2538,Andesite_rect,1,3.254,1,2,0,2,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.070833333,0.1171875,1,0,0,0.7803,Andesite_04,1,04,4,5,0.78,4,03,-0.386979167,-0.234375,1,0,0,1.0539,Andesite_rect,1,1.054,1,3,0,3,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.416145833,0.236458333,1,0,0,1.2977,Diorite_06,3,06,5,7,1.298,6,05,0.113541667,-0.234895833,1,0,0,1.7375,Diorite_rect,3,1.738,1,4,0,4,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.5796875,0.253645833,1,0,0,1.3144,Gabbro_15,4,15,5,8,1.314,5,05,0.3796875,-0.242708333,1,0,0,1.7542,Gabbro_rect,4,1.754,1,5,0,5,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.1859375,0.247395833,1,0,0,1.1466,Basalt_09,2,09,5,3,1.147,8,09,-0.107291667,-0.248958333,1,0,0,1.0045,Basalt_rect,2,1.005,1,6,0,6,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.365625,0.266145833,1,0,0,1.2478,Basalt_06,2,06,5,2,1.248,3,10,-0.1390625,-0.249479167,1,0,0,1.2227,Basalt_rect,2,1.223,1,7,0,7,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.079166667,0.415104167,1,0,0,1.1316,Diorite_12,3,12,6,4,1.132,4,03,0.15,-0.267708333,1,0,0,2.9534,Diorite_rect,3,2.953,1,8,0,8,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.0734375,0.4265625,1,0,0,0.871,Gabbro_13,4,13,6,5,0.871,3,16,0.405208333,-0.2515625,1,0,0,0.8464,Gabbro_rect,4,0.846,1,9,0,9,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.582291667,0.416666667,1,0,0,2.4804,Pumice_14,8,14,6,8,2.48,4,01,0.424479167,-0.390104167,1,0,0,1.4381,Pumice_rect,8,1.438,1,10,0,10,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.515625,0.1015625,1,0,0,1.4643,Peridotite_05,7,05,4,8,1.464,4,13,0.117708333,-0.413020833,1,0,0,1.6705,Peridotite_rect,7,1.671,1,11,0,11,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.072395833,-0.410416667,1,0,0,1.1639,Diorite_16,3,16,1,4,1.164,6,08,0.0796875,-0.247395833,1,0,0,3.0881,Diorite_rect,3,3.088,1,12,0,12,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.224479167,-0.418229167,1,0,0,2.3794,Gabbro_03,4,03,1,3,2.379,1,01,0.347916667,-0.241666667,1,0,0,1.1215,Gabbro_rect,4,1.121,1,13,0,13,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.084375,-0.110416667,1,0,0,2.1141,Peridotite_07,7,07,3,4,2.114,4,13,0.091666667,-0.415625,1,0,0,1.2371,Peridotite_rect,7,1.237,1,14,0,14,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.220833333,-0.111979167,1,0,0,1.1138,Diorite_10,3,10,3,6,1.114,7,13,0.452604167,-0.243229167,1,0,0,1.2881,Gabbro_rect,4,1.288,0,15,0,15,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,6,16,,,,,,,,,,,,,6,5.656,1,,,,,,-0.136458333,-0.40625,1,0,0,5.6563,Pegmatite_rect,0,0,0,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,4,10,,,,,,,,,,,,,2,7.19,0,,,,,,-0.1578125,-0.239583333,1,0,0,7.1899,Basalt_rect,1,0,1,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,2,16,,,,,,,,,,,,,2,1.641,1,,,,,,-0.1265625,-0.255729167,1,0,0,1.6407,Basalt_rect,2,0,2,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,8,06,,,,,,,,,,,,,8,1.49,1,,,,,,0.385416667,-0.416145833,1,0,0,1.4901,Pumice_rect,3,0,3,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,02,,,,,,,,,,,,,1,1.256,1,,,,,,-0.385416667,-0.24375,1,0,0,1.2563,Andesite_rect,4,0,4,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,06,,,,,,,,,,,,,5,1.056,1,,,,,,-0.367708333,-0.380729167,1,0,0,1.0557,Obsidian_rect,5,0,5,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,1,09,,,,,,,,,,,,,1,1.073,1,,,,,,-0.379166667,-0.247395833,1,0,0,1.0725,Andesite_rect,6,0,6,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,3,07,,,,,,,,,,,,,1,7.355,0,,,,,,-0.39375,-0.247395833,1,0,0,7.355,Andesite_rect,7,0,7,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,5,16,,,,,,,,,,,,,5,0.887,1,,,,,,-0.335416667,-0.390625,1,0,0,0.8872,Obsidian_rect,8,0,8,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,2,10,,,,,,,,,,,,,2,1.757,1,,,,,,-0.127083333,-0.244791667,1,0,0,1.7568,Basalt_rect,9,0,9,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,7,08,,,,,,,,,,,,,7,1.956,1,,,,,,0.105208333,-0.419270833,1,0,0,1.9562,Peridotite_rect,10,0,10,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,7,06,,,,,,,,,,,,,7,0.924,1,,,,,,0.096875,-0.391666667,1,0,0,0.924,Peridotite_rect,11,0,11,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,6,06,,,,,,,,,,,,,1,1.556,0,,,,,,-0.357291667,-0.240625,1,0,0,1.5559,Andesite_rect,12,0,12,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,12,,,,,,,,,,,,,3,6.206,0,,,,,,0.1,-0.253645833,1,0,0,6.2056,Diorite_rect,13,0,13,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,3,14,,,,,,,,,,,,,1,3.505,0,,,,,,-0.375520833,-0.253645833,1,0,0,3.5047,Andesite_rect,14,0,14,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,08,,,,,,,,,,,,,8,1.305,1,,,,,,0.396354167,-0.400520833,1,0,0,1.3049,Pumice_rect,15,0,15,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
