participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.084,1,,,,,,0.359375,-0.388020833,1,0,0,1.0837,Pumice_rect,2,0,2,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,4,16,,,,,,,,,,,4,3.908,1,,,,,,0.38671875,-0.244791667,1,0,0,3.9084,Gabbro_rect,3,0,3,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,1,16,,,,,,,,,,,1,3.145,1,,,,,,-0.408854167,-0.264322917,1,0,0,3.145,Andesite_rect,4,0,4,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,7,08,,,,,,,,,,,7,1.842,1,,,,,,0.123697917,-0.395833333,1,0,0,1.8425,Peridotite_rect,5,0,5,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,6,05,,,,,,,,,,,3,5.448,0,,,,,,0.087239583,-0.236979167,1,0,0,5.4484,Diorite_rect,6,0,6,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.171,1,,,,,,-0.377604167,-0.391927083,1,0,0,1.1709,Obsidian_rect,7,0,7,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,2,14,,,,,,,,,,,8,2.906,0,,,,,,0.369791667,-0.408854167,1,0,0,2.9063,Pumice_rect,8,0,8,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.367,1,,,,,,-0.385416667,-0.411458333,1,0,0,1.3675,Obsidian_rect,9,0,9,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.621,1,,,,,,0.38671875,-0.3828125,1,0,0,1.6215,Pumice_rect,10,0,10,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,2,11,,,,,,,,,,,1,2.62,0,,,,,,-0.3671875,-0.243489583,1,0,0,2.6196,Andesite_rect,11,0,11,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,7,12,,,,,,,,,,,7,1.333,1,,,,,,0.126302083,-0.407552083,1,0,0,1.3327,Peridotite_rect,12,0,12,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,1,06,,,,,,,,,,,1,1.833,1,,,,,,-0.354166667,-0.263020833,1,0,0,1.8328,Andesite_rect,13,0,13,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,3,02,,,,,,,,,,,3,1.821,1,,,,,,0.125,-0.24609375,1,0,0,1.8214,Diorite_rect,14,0,14,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,3,08,,,,,,,,,,,3,1.591,1,,,,,,0.125,-0.24609375,1,0,0,1.5907,Diorite_rect,15,0,15,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.03515625,0.001302083,1,0,0,1.4014,rock_grid_rect_2,6,13,-1,-1,1.401,-0.092447917,-0.40625,1,0,0,1.9653,Pegmatite_rect,6,1.965,1,0,0,0,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.075520833,-0.001302083,1,0,0,1.1495,rock_grid_rect_2,3,16,-1,-1,1.149,0.134114583,-0.244791667,1,0,0,1.819,Diorite_rect,3,1.819,1,1,0,1,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.020833333,0.010416667,1,0,0,1.2458,rock_grid_rect_2,2,10,-1,-1,1.246,-0.135416667,-0.247395833,1,0,0,1.4616,Basalt_rect,2,1.462,1,2,0,2,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.0078125,0.005208333,1,0,0,0.8793,rock_grid_rect_2,4,14,-1,-1,0.879,0.368489583,-0.248697917,1,0,0,3.0793,Gabbro_rect,4,3.079,1,3,0,3,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.015625,-0.01171875,1,0,0,0.8232,rock_grid_rect_2,8,13,-1,-1,0.823,0.419270833,-0.415364583,1,0,0,1.569,Pumice_rect,8,1.569,1,4,0,4,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.0078125,-0.01171875,1,0,0,0.9833,rock_grid_rect_2,6,16,-1,-1,0.983,-0.114583333,-0.3984375,1,0,0,1.297,Pegmatite_rect,6,1.297,1,5,0,5,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.03125,-0.0078125,1,0,0,0.8425,rock_grid_rect_2,7,15,-1,-1,0.842,0.158854167,-0.404947917,1,0,0,1.2574,Peridotite_rect,7,1.257,1,6,0,6,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.028645833,0.010416667,1,0,0,0.8439,rock_grid_rect_2,3,07,-1,-1,0.844,0.114583333,-0.244791667,1,0,0,1.4791,Diorite_rect,3,1.479,1,7,0,7,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0,0.010416667,1,0,0,1.005,rock_grid_rect_2,5,11,-1,-1,1.005,-0.388020833,-0.393229167,1,0,0,1.3474,Obsidian_rect,5,1.347,1,8,0,8,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.037760417,-0.014322917,1,0,0,0.6608,rock_grid_rect_2,6,16,-1,-1,0.661,-0.114583333,-0.404947917,1,0,0,1.2311,Pegmatite_rect,6,1.231,1,9,0,9,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.0234375,-0.010416667,1,0,0,0.8629,rock_grid_rect_2,2,02,-1,-1,0.863,-0.106770833,-0.240885417,1,0,0,1.5277,Basalt_rect,2,1.528,1,10,0,10,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.036458333,0.016927083,1,0,0,0.7777,rock_grid_rect_2,1,09,-1,-1,0.778,-0.3671875,-0.2421875,1,0,0,1.7159,Andesite_rect,1,1.716,1,11,0,11,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.028645833,0.005208333,1,0,0,0.7991,rock_grid_rect_2,1,09,-1,-1,0.799,-0.354166667,-0.260416667,1,0,0,1.0761,Andesite_rect,1,1.076,1,12,0,12,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.04296875,-0.006510417,1,0,0,0.9022,rock_grid_rect_2,4,11,-1,-1,0.902,0.397135417,-0.236979167,1,0,0,2.1901,Gabbro_rect,4,2.19,1,13,0,13,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.016927083,-0.01171875,1,0,0,0.9663,rock_grid_rect_2,2,02,-1,-1,0.966,-0.131510417,-0.256510417,1,0,0,1.4265,Basalt_rect,2,1.427,1,14,0,14,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.05859375,0.006510417,1,0,0,1.0786,rock_grid_rect_2,2,10,-1,-1,1.079,-0.115885417,-0.25390625,1,0,0,1.4104,Basalt_rect,2,1.41,1,15,0,15,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,4,15,,,,,,,,,,,4,8.069,1,,,,,,0.424479167,-0.244791667,1,0,0,8.0691,Gabbro_rect,0,0,0,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,3,15,,,,,,,,,,,1,2.752,0,,,,,,-0.48828125,-0.26171875,1,0,0,2.752,Andesite_rect,1,0,1,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,3,06,,,,,,,,,,,3,2.075,1,,,,,,0.114583333,-0.248697917,1,0,0,2.0749,Diorite_rect,2,0,2,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,1,03,,,,,,,,,,,2,1.554,0,,,,,,-0.092447917,-0.266927083,1,0,0,1.5545,Basalt_rect,3,0,3,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,6,11,,,,,,,,,,,6,2.045,1,,,,,,-0.1171875,-0.388020833,1,0,0,2.0446,Pegmatite_rect,4,0,4,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.609,1,,,,,,-0.404947917,-0.399739583,1,0,0,1.6087,Obsidian_rect,5,0,5,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,08,,,,,,,,,,,2,1.18,1,,,,,,-0.109375,-0.2421875,1,0,0,1.1802,Basalt_rect,6,0,6,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,7,06,,,,,,,,,,,7,1.34,1,,,,,,0.1171875,-0.37890625,1,0,0,1.3402,Peridotite_rect,7,0,7,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.194,1,,,,,,0.384114583,-0.380208333,1,0,0,1.1939,Pumice_rect,8,0,8,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.501,1,,,,,,-0.372395833,-0.408854167,1,0,0,1.501,Obsidian_rect,9,0,9,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.558,1,,,,,,0.3984375,-0.401041667,1,0,0,1.558,Pumice_rect,10,0,10,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,6,03,,,,,,,,,,,6,1.434,1,,,,,,-0.126302083,-0.40625,1,0,0,1.4336,Pegmatite_rect,11,0,11,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,2,05,,,,,,,,,,,2,1.426,1,,,,,,-0.134114583,-0.24609375,1,0,0,1.4261,Basalt_rect,12,0,12,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,10,,,,,,,,,,,7,1.464,1,,,,,,0.126302083,-0.40234375,1,0,0,1.4636,Peridotite_rect,13,0,13,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,1,04,,,,,,,,,,,1,3.367,1,,,,,,-0.341145833,-0.25390625,1,0,0,3.3671,Andesite_rect,14,0,14,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,4,09,,,,,,,,,,,1,3.066,0,,,,,,-0.3984375,-0.23046875,1,0,0,3.0664,Andesite_rect,15,0,15,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
