participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,14,0.103703704,-0.00462963,1,0,0,0.5053,rock_grid_rect_2,8,04,-1,-1,0.505,0.446296296,-0.414814815,1,0,0,0.9476,Pumice_rect,8,0.948,1,13,0,13,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,15,0.127777778,0.018518519,1,0,0,0.4944,rock_grid_rect_2,3,14,-1,-1,0.494,0.148148148,-0.262962963,1,0,0,1.2519,Diorite_rect,3,1.252,1,14,0,14,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,16,0.140740741,-0.025,1,0,0,0.4558,rock_grid_rect_2,7,04,-1,-1,0.456,0.109259259,-0.412962963,1,0,0,1.6503,Peridotite_rect,7,1.65,1,15,0,15,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,1,,,,,,,,5,02,,,,,,,,,,,5,0.948,1,,,,,,-0.368518519,-0.390740741,1,0,0,0.9482,Obsidian_rect,0,0,0,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,2,,,,,,,,2,09,,,,,,,,,,,2,1.68,1,,,,,,-0.091666667,-0.259259259,1,0,0,1.6803,Basalt_rect,1,0,1,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,3,,,,,,,,1,02,,,,,,,,,,,1,2.027,1,,,,,,-0.424074074,-0.261111111,1,0,0,2.0265,Andesite_rect,2,0,2,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,4,,,,,,,,5,08,,,,,,,,,,,5,0.915,1,,,,,,-0.377777778,-0.384259259,1,0,0,0.915,Obsidian_rect,3,0,3,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,5,,,,,,,,8,02,,,,,,,,,,,8,0.909,1,,,,,,0.415740741,-0.412037037,1,0,0,0.909,Pumice_rect,4,0,4,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,6,,,,,,,,3,07,,,,,,,,,,,3,1.162,1,,,,,,0.17037037,-0.228703704,1,0,0,1.1618,Diorite_rect,5,0,5,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,7,,,,,,,,4,08,,,,,,,,,,,4,1.842,1,,,,,,0.402777778,-0.247222222,1,0,0,1.8416,Gabbro_rect,6,0,6,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,8,,,,,,,,2,12,,,,,,,,,,,4,3.934,0,,,,,,0.44537037,-0.264814815,1,0,0,3.9343,Gabbro_rect,7,0,7,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,9,,,,,,,,7,16,,,,,,,,,,,7,3.275,1,,,,,,0.174074074,-0.388888889,1,0,0,3.2754,Peridotite_rect,8,0,8,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,10,,,,,,,,4,13,,,,,,,,,,,4,4.316,1,,,,,,0.374074074,-0.243518519,1,0,0,4.3157,Gabbro_rect,9,0,9,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.142,1,,,,,,0.39537037,-0.399074074,1,0,0,1.1417,Pumice_rect,10,0,10,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,12,,,,,,,,6,16,,,,,,,,,,,6,4.454,1,,,,,,-0.084259259,-0.408333333,1,0,0,4.4541,Pegmatite_rect,11,0,11,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,13,,,,,,,,7,08,,,,,,,,,,,7,0.982,1,,,,,,0.155555556,-0.40462963,1,0,0,0.9817,Peridotite_rect,12,0,12,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,14,,,,,,,,1,11,,,,,,,,,,,1,1.16,1,,,,,,-0.386111111,-0.262962963,1,0,0,1.1602,Andesite_rect,13,0,13,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,15,,,,,,,,6,12,,,,,,,,,,,6,1.841,1,,,,,,-0.094444444,-0.407407407,1,0,0,1.841,Pegmatite_rect,14,0,14,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.081,1,,,,,,0.162037037,-0.264814815,1,0,0,1.0807,Diorite_rect,15,0,15,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,1,0.002777778,-0.005555556,1,0,0,0.7348,rock_grid_rect_2,4,01,-1,-1,0.735,0.384259259,-0.251851852,1,0,0,1.6133,Gabbro_rect,4,1.613,1,0,0,0,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,2,0.12962963,0.012037037,1,0,0,0.5063,rock_grid_rect_2,2,05,-1,-1,0.506,-0.117592593,-0.27037037,1,0,0,0.7752,Basalt_rect,2,0.775,1,1,0,1,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,3,0.086111111,0.00462963,1,0,0,0.494,rock_grid_rect_2,5,06,-1,-1,0.494,-0.362037037,-0.403703704,1,0,0,0.8387,Obsidian_rect,5,0.839,1,2,0,2,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,4,0.057407407,0,1,0,0,0.6805,rock_grid_rect_2,2,08,-1,-1,0.681,-0.065740741,-0.260185185,1,0,0,1.7592,Basalt_rect,2,1.759,1,3,0,3,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,5,0.090740741,0.00462963,1,0,0,0.7206,rock_grid_rect_2,6,13,-1,-1,0.721,-0.073148148,-0.418518519,1,0,0,1.1328,Pegmatite_rect,6,1.133,1,4,0,4,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,6,0.035185185,0.024074074,1,0,0,0.6808,rock_grid_rect_2,2,16,-1,-1,0.681,-0.066666667,-0.247222222,1,0,0,1.026,Basalt_rect,2,1.026,1,5,0,5,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,7,0.05462963,-0.025,1,0,0,0.3987,rock_grid_rect_2,2,05,-1,-1,0.399,-0.100925926,-0.25462963,1,0,0,1.0015,Basalt_rect,2,1.001,1,6,0,6,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,8,0.065740741,-0.010185185,1,0,0,0.5072,rock_grid_rect_2,4,03,-1,-1,0.507,0.349074074,-0.261111111,1,0,0,1.8395,Gabbro_rect,4,1.84,1,7,0,7,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,9,0.083333333,-0.00462963,1,0,0,0.7205,rock_grid_rect_2,3,15,-1,-1,0.72,0.174074074,-0.233333333,1,0,0,0.7986,Diorite_rect,3,0.799,1,8,0,8,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,10,0.086111111,-0.003703704,1,0,0,0.5073,rock_grid_rect_2,3,14,-1,-1,0.507,0.173148148,-0.244444444,1,0,0,0.7991,Diorite_rect,3,0.799,1,9,0,9,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,11,0.114814815,-0.018518519,1,0,0,0.6386,rock_grid_rect_2,4,09,-1,-1,0.639,-0.157407407,-0.27037037,1,0,0,2.0683,Basalt_rect,2,2.068,0,10,0,10,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,12,0.074074074,0.012037037,1,0,0,0.7193,rock_grid_rect_2,8,09,-1,-1,0.719,0.378703704,-0.400925926,1,0,0,0.8802,Pumice_rect,8,0.88,1,11,0,11,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,13,0.108333333,0.013888889,1,0,0,0.52,rock_grid_rect_2,6,06,-1,-1,0.52,-0.102777778,-0.413888889,1,0,0,1.3737,Pegmatite_rect,6,1.374,1,12,0,12,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,14,0.068518519,0.006481481,1,0,0,0.4526,rock_grid_rect_2,7,15,-1,-1,0.453,0.1,-0.40462963,1,0,0,0.8409,Peridotite_rect,7,0.841,1,13,0,13,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,15,0.1,0,1,0,0,0.4937,rock_grid_rect_2,8,15,-1,-1,0.494,0.382407407,-0.421296296,1,0,0,1.8266,Pumice_rect,8,1.827,1,14,0,14,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,1,16,0.112962963,0.008333333,1,0,0,0.4926,rock_grid_rect_2,7,05,-1,-1,0.493,0.12037037,-0.387037037,1,0,0,1.1472,Peridotite_rect,7,1.147,1,15,0,15,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,1,,,,,,,,2,10,,,,,,,,,,,2,1.828,1,,,,,,-0.112037037,-0.251851852,1,0,0,1.8285,Basalt_rect,0,0,0,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,2,,,,,,,,1,16,,,,,,,,,,,1,3.398,1,,,,,,-0.374074074,-0.260185185,1,0,0,3.3975,Andesite_rect,1,0,1,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,3,,,,,,,,8,05,,,,,,,,,,,8,0.853,1,,,,,,0.398148148,-0.418518519,1,0,0,0.8532,Pumice_rect,2,0,2,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,4,,,,,,,,8,10,,,,,,,,,,,8,2.361,1,,,,,,0.376851852,-0.416666667,1,0,0,2.3612,Pumice_rect,3,0,3,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,5,,,,,,,,7,02,,,,,,,,,,,7,0.969,1,,,,,,0.160185185,-0.407407407,1,0,0,0.9685,Peridotite_rect,4,0,4,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,6,,,,,,,,3,09,,,,,,,,,,,3,1.308,1,,,,,,0.165740741,-0.267592593,1,0,0,1.3081,Diorite_rect,5,0,5,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,7,,,,,,,,3,02,,,,,,,,,,,3,2.575,1,,,,,,0.161111111,-0.252777778,1,0,0,2.5748,Diorite_rect,6,0,6,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,8,,,,,,,,7,12,,,,,,,,,,,7,1.517,1,,,,,,0.102777778,-0.406481481,1,0,0,1.5166,Peridotite_rect,7,0,7,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,9,,,,,,,,1,04,,,,,,,,,,,1,1.56,1,,,,,,-0.362962963,-0.271296296,1,0,0,1.5601,Andesite_rect,8,0,8,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,10,,,,,,,,2,14,,,,,,,,,,,4,1.735,0,,,,,,0.414814815,-0.231481481,1,0,0,1.7351,Gabbro_rect,9,0,9,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.001,1,,,,,,-0.32962963,-0.393518519,1,0,0,1.0012,Obsidian_rect,10,0,10,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,12,,,,,,,,5,09,,,,,,,,,,,5,0.88,1,,,,,,-0.344444444,-0.416666667,1,0,0,0.8799,Obsidian_rect,11,0,11,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,13,,,,,,,,6,08,,,,,,,,,,,6,0.949,1,,,,,,-0.100925926,-0.415740741,1,0,0,0.9489,Pegmatite_rect,12,0,12,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,14,,,,,,,,6,10,,,,,,,,,,,6,0.934,1,,,,,,-0.060185185,-0.403703704,1,0,0,0.9341,Pegmatite_rect,13,0,13,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,15,,,,,,,,4,12,,,,,,,,,,,4,1.973,1,,,,,,0.399074074,-0.250925926,1,0,0,1.9732,Gabbro_rect,14,0,14,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,9,2,16,,,,,,,,4,14,,,,,,,,,,,2,2.375,0,,,,,,-0.1,-0.265740741,1,0,0,2.375,Basalt_rect,15,0,15,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,1,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,1,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,8,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,1,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,3,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,4,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,8,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,4,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,6,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,7,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,8,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,5,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,2,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,3,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,1,01,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,3,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,4,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,7,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,4,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,5,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,8,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,3,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,7,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,6,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,2,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,1,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,7,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,7,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,6,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,3,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,2,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,2,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,5,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,1,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,6,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,5,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,5,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,4,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,6,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,8,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,6,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,7,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,,,,,,,,,,,8,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
