participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,6,11,,,,,,,,,,,6,2.059,1,,,,,,-0.098958333,-0.395833333,1,0,0,2.0592,Pegmatite_rect,8,0,8,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.888,1,,,,,,0.442708333,-0.40625,1,0,0,1.8878,Pumice_rect,9,0,9,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,4,01,,,,,,,,,,,4,5.4,1,,,,,,0.397135417,-0.248697917,1,0,0,5.4,Gabbro_rect,10,0,10,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,3,13,,,,,,,,,,,3,1.273,1,,,,,,0.119791667,-0.244791667,1,0,0,1.2729,Diorite_rect,11,0,11,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,4,12,,,,,,,,,,,2,1.474,0,,,,,,-0.153645833,-0.25,1,0,0,1.4737,Basalt_rect,12,0,12,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,1,14,,,,,,,,,,,2,2.313,0,,,,,,-0.115885417,-0.244791667,1,0,0,2.313,Basalt_rect,13,0,13,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,7,15,,,,,,,,,,,7,2.818,1,,,,,,0.151041667,-0.421875,1,0,0,2.818,Peridotite_rect,14,0,14,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,2,08,,,,,,,,,,,2,2.282,1,,,,,,-0.1171875,-0.2421875,1,0,0,2.2822,Basalt_rect,15,0,15,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.059895833,-0.009114583,1,0,0,2.1227,rock_grid_rect_2,4,13,-1,-1,2.123,0.385416667,-0.263020833,1,0,0,2.4866,Gabbro_rect,4,2.487,1,0,0,0,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.020833333,-0.005208333,1,0,0,0.8462,rock_grid_rect_2,8,13,-1,-1,0.846,0.424479167,-0.4140625,1,0,0,1.4636,Pumice_rect,8,1.464,1,1,0,1,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.084635417,0.006510417,1,0,0,0.6799,rock_grid_rect_2,6,13,-1,-1,0.68,-0.114583333,-0.385416667,1,0,0,1.3776,Pegmatite_rect,6,1.378,1,2,0,2,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.076822917,-0.009114583,1,0,0,0.8128,rock_grid_rect_2,4,16,-1,-1,0.813,-0.143229167,-0.23046875,1,0,0,1.6397,Basalt_rect,2,1.64,0,3,0,3,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.0234375,0.001302083,1,0,0,0.5462,rock_grid_rect_2,1,11,-1,-1,0.546,-0.299479167,-0.234375,1,0,0,1.2345,Andesite_rect,1,1.234,1,4,0,4,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.0078125,-0.016927083,1,0,0,0.8616,rock_grid_rect_2,5,12,-1,-1,0.862,-0.35546875,-0.3828125,1,0,0,1.3395,Obsidian_rect,5,1.34,1,5,0,5,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.036458333,0.002604167,1,0,0,0.8465,rock_grid_rect_2,2,05,-1,-1,0.846,-0.131510417,-0.234375,1,0,0,1.6386,Basalt_rect,2,1.639,1,6,0,6,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.05078125,-0.016927083,1,0,0,0.7797,rock_grid_rect_2,2,05,-1,-1,0.78,-0.114583333,-0.239583333,1,0,0,0.7848,Basalt_rect,2,0.785,1,7,0,7,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.020833333,-0.010416667,1,0,0,0.7132,rock_grid_rect_2,1,05,-1,-1,0.713,-0.421875,-0.2421875,1,0,0,1.3169,Andesite_rect,1,1.317,1,8,0,8,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.00390625,-0.001302083,1,0,0,0.8965,rock_grid_rect_2,7,06,-1,-1,0.897,0.12109375,-0.401041667,1,0,0,3.8457,Peridotite_rect,7,3.846,1,9,0,9,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.109375,-0.01171875,1,0,0,1.1181,rock_grid_rect_2,4,03,-1,-1,1.118,0.4296875,-0.24609375,1,0,0,2.8866,Gabbro_rect,4,2.887,1,10,0,10,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.115885417,-0.010416667,1,0,0,0.6634,rock_grid_rect_2,1,05,-1,-1,0.663,-0.352864583,-0.2421875,1,0,0,1.1515,Andesite_rect,1,1.151,1,11,0,11,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.071614583,-0.006510417,1,0,0,0.8632,rock_grid_rect_2,3,06,-1,-1,0.863,0.14453125,-0.26953125,1,0,0,2.2564,Diorite_rect,3,2.256,1,12,0,12,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.001302083,0.006510417,1,0,0,1.0559,rock_grid_rect_2,2,04,-1,-1,1.056,-0.1328125,-0.247395833,1,0,0,2.5056,Basalt_rect,2,2.506,1,13,0,13,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.03125,0.00390625,1,0,0,0.8562,rock_grid_rect_2,6,05,-1,-1,0.856,-0.16015625,-0.421875,1,0,0,3.2266,Pegmatite_rect,6,3.227,1,14,0,14,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.005208333,-0.006510417,1,0,0,1.0629,rock_grid_rect_2,1,06,-1,-1,1.063,-0.3203125,-0.2421875,1,0,0,1.7597,Andesite_rect,1,1.76,1,15,0,15,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,6,15,,,,,,,,,,,6,16.111,1,,,,,,-0.09375,-0.395833333,1,0,0,16.1113,Pegmatite_rect,0,0,0,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,3,02,,,,,,,,,,,3,1.442,1,,,,,,0.139322917,-0.247395833,1,0,0,1.4421,Diorite_rect,1,0,1,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,7,05,,,,,,,,,,,7,2.294,1,,,,,,0.125,-0.4140625,1,0,0,2.2938,Peridotite_rect,2,0,2,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.364,1,,,,,,0.420572917,-0.381510417,1,0,0,1.3644,Pumice_rect,3,0,3,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,16,,,,,,,,,,,1,6.106,1,,,,,,-0.404947917,-0.233072917,1,0,0,6.1059,Andesite_rect,4,0,4,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,15,,,,,,,,,,,4,2.473,0,,,,,,0.401041667,-0.256510417,1,0,0,2.4733,Gabbro_rect,5,0,5,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,4,09,,,,,,,,,,,4,3.38,1,,,,,,0.419270833,-0.265625,1,0,0,3.3799,Gabbro_rect,6,0,6,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,1,03,,,,,,,,,,,1,1.214,1,,,,,,-0.3671875,-0.263020833,1,0,0,1.2142,Andesite_rect,7,0,7,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,8,16,,,,,,,,,,,8,1.585,1,,,,,,0.3828125,-0.385416667,1,0,0,1.5851,Pumice_rect,8,0,8,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.718,1,,,,,,-0.375,-0.40234375,1,0,0,1.7181,Obsidian_rect,9,0,9,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,6,16,,,,,,,,,,,6,1.686,1,,,,,,-0.141927083,-0.403645833,1,0,0,1.6862,Pegmatite_rect,10,0,10,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,4,11,,,,,,,,,,,2,1.676,0,,,,,,-0.126302083,-0.243489583,1,0,0,1.6759,Basalt_rect,11,0,11,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.564,1,,,,,,-0.38671875,-0.4140625,1,0,0,1.5644,Obsidian_rect,12,0,12,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,2,12,,,,,,,,,,,8,8.111,0,,,,,,0.34375,-0.40625,1,0,0,8.1108,Pumice_rect,13,0,13,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,7,12,,,,,,,,,,,7,1.686,1,,,,,,0.075520833,-0.39453125,1,0,0,1.6859,Peridotite_rect,14,0,14,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,2,01,,,,,,,,,,,2,1.696,1,,,,,,-0.08984375,-0.229166667,1,0,0,1.6961,Basalt_rect,15,0,15,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
