participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,4,,,,,,,,3,14,,,,,,,,,,,3,2.401,1,,,,,,0.111477272,-0.255573561,1,0,0,2.4012,Diorite_rect,3,0,3,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,5,,,,,,,,2,04,,,,,,,,,,,2,1.326,1,,,,,,-0.142602025,-0.25390746,1,0,0,1.3263,Basalt_rect,4,0,4,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,6,,,,,,,,1,10,,,,,,,,,,,1,1.472,1,,,,,,-0.405011826,-0.265570091,1,0,0,1.4724,Andesite_rect,5,0,5,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,7,,,,,,,,7,06,,,,,,,,,,,7,1.199,1,,,,,,0.082320619,-0.388861031,1,0,0,1.1991,Peridotite_rect,6,0,6,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.158,1,,,,,,0.36888877,-0.390527132,1,0,0,1.1584,Pumice_rect,7,0,7,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.716,1,,,,,,-0.143435113,-0.379697514,1,0,0,1.7162,Pegmatite_rect,8,0,8,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,10,,,,,,,,8,13,,,,,,,,,,,8,2.345,1,,,,,,0.433033391,-0.413852469,1,0,0,2.345,Pumice_rect,9,0,9,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,11,,,,,,,,7,14,,,,,,,,,,,3,1.987,0,,,,,,0.074823202,-0.236413514,1,0,0,1.9872,Diorite_rect,10,0,10,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,12,,,,,,,,4,11,,,,,,,,,,,4,8.849,1,,,,,,0.352227836,-0.257239662,1,0,0,8.8486,Gabbro_rect,11,0,11,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,13,,,,,,,,2,05,,,,,,,,,,,2,0.873,1,,,,,,-0.205080583,-0.236413514,1,0,0,0.8727,Basalt_rect,12,0,12,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.048,1,,,,,,-0.425838012,-0.379697514,1,0,0,1.0482,Obsidian_rect,13,0,13,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,15,,,,,,,,6,07,,,,,,,,,,,6,1.022,1,,,,,,-0.126774179,-0.394692422,1,0,0,1.0221,Pegmatite_rect,14,0,14,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,16,,,,,,,,1,14,,,,,,,,,,,1,2.781,1,,,,,,-0.392516144,-0.25390746,1,0,0,2.7806,Andesite_rect,15,0,15,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,1,-0.011813668,0.007669253,1,0,0,0.9887,rock_grid_rect_2,6,10,-1,-1,0.989,0.093150237,-0.402189839,1,0,0,2.58,Peridotite_rect,7,2.58,0,0,0,0,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,2,-0.016811971,0.01599972,1,0,0,0.8358,rock_grid_rect_2,2,14,-1,-1,0.836,-0.107614056,-0.242244829,1,0,0,1.7319,Basalt_rect,2,1.732,1,1,0,1,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,3,-0.101782741,0.015166707,1,0,0,0.9487,rock_grid_rect_2,3,07,-1,-1,0.949,0.115642486,-0.233081312,1,0,0,1.3788,Diorite_rect,3,1.379,1,2,0,2,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,4,-0.019311085,0.007669253,1,0,0,0.7328,rock_grid_rect_2,1,09,-1,-1,0.733,-0.405844876,-0.247243056,1,0,0,1.2854,Andesite_rect,1,1.285,1,3,0,3,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,5,-0.110946258,-0.004826429,1,0,0,0.7083,rock_grid_rect_2,7,07,-1,-1,0.708,0.103979855,-0.392193233,1,0,0,1.7438,Peridotite_rect,7,1.744,1,4,0,4,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,6,-0.079290492,-0.017322148,1,0,0,1.0449,rock_grid_rect_2,5,10,-1,-1,1.045,-0.358361226,-0.418850772,1,0,0,1.1723,Obsidian_rect,5,1.172,1,5,0,5,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,7,-0.057631255,-0.011490795,1,0,0,0.6611,rock_grid_rect_2,7,07,-1,-1,0.661,0.130637319,-0.413852469,1,0,0,0.9213,Peridotite_rect,7,0.921,1,6,0,6,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,8,-0.018478072,0.003504038,1,0,0,0.6674,rock_grid_rect_2,7,13,-1,-1,0.667,0.137301723,-0.398857637,1,0,0,1.3317,Peridotite_rect,7,1.332,1,7,0,7,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,9,-0.026808577,0.000171836,1,0,0,0.61,rock_grid_rect_2,3,12,-1,-1,0.61,0.127305117,-0.256406574,1,0,0,0.896,Diorite_rect,3,0.896,1,8,0,8,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,10,0.018175997,0.008502303,1,0,0,0.6786,rock_grid_rect_2,1,16,-1,-1,0.679,-0.435001529,-0.263070977,1,0,0,0.9525,Andesite_rect,1,0.952,1,9,0,9,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,11,-0.048467738,-0.012323845,1,0,0,0.6662,rock_grid_rect_2,4,14,-1,-1,0.666,-0.116777574,-0.250575258,1,0,0,1.4536,Basalt_rect,2,1.454,0,10,0,10,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,12,-0.072626088,-0.013156896,1,0,0,0.5714,rock_grid_rect_2,8,08,-1,-1,0.571,0.367222669,-0.402189839,1,0,0,0.9842,Pumice_rect,8,0.984,1,11,0,11,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,13,-0.095118413,0.003504038,1,0,0,1.1116,rock_grid_rect_2,6,11,-1,-1,1.112,-0.198416217,-0.410520268,1,0,0,0.9111,Pegmatite_rect,6,0.911,1,12,0,12,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,14,0.000681975,-0.005659479,1,0,0,0.7178,rock_grid_rect_2,4,16,-1,-1,0.718,0.363890467,-0.24391093,1,0,0,1.4665,Gabbro_rect,4,1.466,1,13,0,13,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,15,-0.059297356,-0.015656047,1,0,0,0.6656,rock_grid_rect_2,3,11,-1,-1,0.666,0.078988417,-0.228083009,1,0,0,2.1461,Diorite_rect,3,2.146,1,14,0,14,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,16,-0.082622694,0.007669253,1,0,0,0.5472,rock_grid_rect_2,1,06,-1,-1,0.547,-0.389183943,-0.264737078,1,0,0,1.1466,Andesite_rect,1,1.147,1,15,0,15,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,1,,,,,,,,7,05,,,,,,,,,,,7,1.056,1,,,,,,0.113976385,-0.406355053,1,0,0,1.0557,Peridotite_rect,0,0,0,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.427,1,,,,,,0.36472348,-0.403855939,1,0,0,1.4271,Pumice_rect,1,0,1,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,3,,,,,,,,2,16,,,,,,,,,,,4,1.846,0,,,,,,0.324737284,-0.237246526,1,0,0,1.8458,Gabbro_rect,2,0,2,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,4,,,,,,,,4,15,,,,,,,,,,,4,16.246,1,,,,,,0.374720085,-0.248909157,1,0,0,16.2456,Gabbro_rect,3,0,3,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,5,,,,,,,,2,09,,,,,,,,,,,2,0.877,1,,,,,,-0.167593463,-0.249742246,1,0,0,0.8765,Basalt_rect,4,0,4,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,6,,,,,,,,5,08,,,,,,,,,,,5,0.961,1,,,,,,-0.448330299,-0.411353356,1,0,0,0.9614,Obsidian_rect,5,0,5,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,7,,,,,,,,1,04,,,,,,,,,,,1,1.734,1,,,,,,-0.424171911,-0.247243056,1,0,0,1.7338,Andesite_rect,6,0,6,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,8,,,,,,,,1,02,,,,,,,,,,,1,19.411,1,,,,,,-0.415841444,-0.246410044,1,0,0,19.4111,Andesite_rect,7,0,7,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,9,,,,,,,,8,14,,,,,,,,,,,8,1.071,1,,,,,,0.398878436,-0.402189839,1,0,0,1.0705,Pumice_rect,8,0,8,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,10,,,,,,,,4,01,,,,,,,,,,,7,3.639,0,,,,,,0.135635622,-0.402189839,1,0,0,3.6395,Peridotite_rect,9,0,9,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,11,,,,,,,,5,05,,,,,,,,,,,5,1.091,1,,,,,,-0.404178813,-0.403855939,1,0,0,1.0907,Obsidian_rect,10,0,10,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,12,,,,,,,,3,09,,,,,,,,,,,3,1.277,1,,,,,,0.111477272,-0.235580425,1,0,0,1.2769,Diorite_rect,11,0,11,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,13,,,,,,,,6,05,,,,,,,,,,,6,9.281,1,,,,,,-0.161762148,-0.418017684,1,0,0,9.281,Pegmatite_rect,12,0,12,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,14,,,,,,,,3,16,,,,,,,,,,,3,0.868,1,,,,,,0.107311981,-0.238079539,1,0,0,0.8678,Diorite_rect,13,0,13,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,15,,,,,,,,7,04,,,,,,,,,,,1,8.064,0,,,,,,-0.344199406,-0.238079539,1,0,0,8.0643,Andesite_rect,14,0,14,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,16,,,,,,,,6,09,,,,,,,,,,,6,2.075,1,,,,,,-0.115111548,-0.393026321,1,0,0,2.0748,Pegmatite_rect,15,0,15,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
