participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.371,1,,,,,,0.470370399,-0.410185213,1,0,0,1.371,Pumice_rect,8,0,8,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,4,03,,,,,,,,,,,3,2.988,0,,,,,,0.09629631,-0.25462963,1,0,0,2.9877,Diorite_rect,9,0,9,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,3,13,,,,,,,,,,,6,3.754,0,,,,,,-0.155555513,-0.407407407,1,0,0,3.7539,Pegmatite_rect,10,0,10,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.388,1,,,,,,-0.401851831,-0.39907406,1,0,0,1.3877,Obsidian_rect,11,0,11,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,1,16,,,,,,,,,,,1,1.405,1,,,,,,-0.404629637,-0.258333347,1,0,0,1.4045,Andesite_rect,12,0,12,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,3,16,,,,,,,,,,,3,1.538,1,,,,,,0.097222222,-0.256481524,1,0,0,1.5379,Diorite_rect,13,0,13,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,6,12,,,,,,,,,,,3,1.454,0,,,,,,0.066666709,-0.259259259,1,0,0,1.4542,Diorite_rect,14,0,14,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,4,05,,,,,,,,,,,4,2.541,1,,,,,,0.37962963,-0.268518519,1,0,0,2.5413,Gabbro_rect,15,0,15,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,0.014814801,0.000925912,1,0,0,1.2804,rock_grid_rect_2,2,04,-1,-1,1.28,-0.141666624,-0.242592635,1,0,0,1.4749,Basalt_rect,2,1.475,1,0,0,0,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,0.038888931,0.00462963,1,0,0,1.1632,rock_grid_rect_2,5,12,-1,-1,1.163,-0.336111104,-0.397222236,1,0,0,1.207,Obsidian_rect,5,1.207,1,1,0,1,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,0.030555584,-0.006481489,1,0,0,1.3459,rock_grid_rect_2,3,07,-1,-1,1.346,0.087962963,-0.244444459,1,0,0,2.2097,Diorite_rect,3,2.21,1,2,0,2,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,-0.017592607,-0.008333347,1,0,0,2.0294,rock_grid_rect_2,6,16,-1,-1,2.029,-0.172222208,-0.402777778,1,0,0,1.843,Pegmatite_rect,6,1.843,1,3,0,3,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,0.062037079,-0.003703718,1,0,0,1.4134,rock_grid_rect_2,1,14,-1,-1,1.413,-0.378703683,-0.24537037,1,0,0,1.574,Andesite_rect,1,1.574,1,4,0,4,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,0.099074116,-0.008333347,1,0,0,1.2462,rock_grid_rect_2,7,06,-1,-1,1.246,-0.201851809,-0.417592578,1,0,0,1.1774,Pegmatite_rect,6,1.177,0,5,0,5,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,0.079629616,-0.010185206,1,0,0,1.296,rock_grid_rect_2,7,13,-1,-1,1.296,-0.115740741,-0.387962977,1,0,0,2.0746,Pegmatite_rect,6,2.075,0,6,0,6,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,-0.027777778,-0.000925947,1,0,0,1.3296,rock_grid_rect_2,4,12,-1,-1,1.33,0.36018527,-0.26944443,1,0,0,4.1743,Gabbro_rect,4,4.174,1,7,0,7,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,-0.000925912,0.003703683,1,0,0,1.1949,rock_grid_rect_2,2,02,-1,-1,1.195,-0.191666638,-0.247222265,1,0,0,1.428,Basalt_rect,2,1.428,1,8,0,8,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,0.012962977,-0.012962977,1,0,0,1.2129,rock_grid_rect_2,6,11,-1,-1,1.213,0.084259245,-0.396296325,1,0,0,1.4913,Peridotite_rect,7,1.491,0,9,0,9,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,-0.008333347,-0.011111118,1,0,0,1.197,rock_grid_rect_2,4,09,-1,-1,1.197,-0.104629587,-0.249074088,1,0,0,3.4064,Basalt_rect,2,3.406,0,10,0,10,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,0.05740745,-0.006481489,1,0,0,1.0286,rock_grid_rect_2,6,10,-1,-1,1.029,-0.125,-0.400925954,1,0,0,2.2897,Pegmatite_rect,6,2.29,1,11,0,11,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,0.046296296,0.0074074,1,0,0,1.1284,rock_grid_rect_2,1,02,-1,-1,1.128,-0.373148141,-0.240740741,1,0,0,1.4611,Andesite_rect,1,1.461,1,12,0,12,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,0.045370384,0,1,0,0,1.1469,rock_grid_rect_2,7,14,-1,-1,1.147,0.095370399,-0.252777806,1,0,0,2.8759,Diorite_rect,3,2.876,0,13,0,13,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.021296325,-0.008333347,1,0,0,1.2959,rock_grid_rect_2,3,02,-1,-1,1.296,0.108333376,-0.241666653,1,0,0,3.2073,Diorite_rect,3,3.207,1,14,0,14,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,0.058333362,-0.001851859,1,0,0,1.1122,rock_grid_rect_2,4,13,-1,-1,1.112,0.475000028,-0.25462963,1,0,0,3.3823,Gabbro_rect,4,3.382,1,15,0,15,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,6,15,,,,,,,,,,,6,2.019,1,,,,,,-0.165740755,-0.406481496,1,0,0,2.0195,Pegmatite_rect,0,0,0,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,6,09,,,,,,,,,,,6,1.126,1,,,,,,-0.165740755,-0.406481496,1,0,0,1.126,Pegmatite_rect,1,0,1,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,8,14,,,,,,,,,,,8,1.391,1,,,,,,0.378703788,-0.388888889,1,0,0,1.3914,Pumice_rect,2,0,2,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.004,1,,,,,,0.378703788,-0.388888889,1,0,0,1.0037,Pumice_rect,3,0,3,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,3,10,,,,,,,,,,,1,1.753,0,,,,,,-0.409259266,-0.260185171,1,0,0,1.7534,Andesite_rect,4,0,4,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,7,02,,,,,,,,,,,6,2.215,0,,,,,,-0.112962935,-0.400925954,1,0,0,2.2145,Pegmatite_rect,5,0,5,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,5,09,,,,,,,,,,,5,2.259,1,,,,,,-0.389814801,-0.419444473,1,0,0,2.2593,Obsidian_rect,6,0,6,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,1,07,,,,,,,,,,,3,1.672,0,,,,,,0.12962963,-0.248148176,1,0,0,1.672,Diorite_rect,7,0,7,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,3,08,,,,,,,,,,,3,1.122,1,,,,,,0.117592635,-0.250925912,1,0,0,1.1222,Diorite_rect,8,0,8,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.463,1,,,,,,-0.385185171,-0.395370413,1,0,0,1.4632,Obsidian_rect,9,0,9,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.881,1,,,,,,0.079629616,-0.402777778,1,0,0,1.8811,Peridotite_rect,10,0,10,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,1,01,,,,,,,,,,,4,2.385,0,,,,,,0.413888861,-0.236111111,1,0,0,2.3854,Gabbro_rect,11,0,11,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,2,05,,,,,,,,,,,2,1.621,1,,,,,,-0.125,-0.253703718,1,0,0,1.6212,Basalt_rect,12,0,12,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,4,16,,,,,,,,,,,4,1.688,1,,,,,,0.411111196,-0.25,1,0,0,1.6877,Gabbro_rect,13,0,13,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,4,01,,,,,,,,,,,3,2.421,0,,,,,,0.090740769,-0.23055557,1,0,0,2.4211,Diorite_rect,14,0,14,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,2,14,,,,,,,,,,,4,2.345,0,,,,,,0.363888917,-0.246296282,1,0,0,2.3451,Gabbro_rect,15,0,15,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
