participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.471,1,,,,,,-0.394444444,-0.407407407,1,0,0,1.4711,Obsidian_rect,8,0,8,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,10,,,,,,,,4,05,,,,,,,,,,,7,4.574,0,,,,,,0.161111111,-0.386111111,1,0,0,4.5744,Peridotite_rect,9,0,9,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,11,,,,,,,,3,16,,,,,,,,,,,3,3.39,1,,,,,,0.109259259,-0.239814815,1,0,0,3.3902,Diorite_rect,10,0,10,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.843,1,,,,,,0.428703704,-0.415740741,1,0,0,1.8431,Pumice_rect,11,0,11,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.045,1,,,,,,-0.409259259,-0.398148148,1,0,0,1.0451,Obsidian_rect,12,0,12,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,14,,,,,,,,7,12,,,,,,,,,,,7,1.639,1,,,,,,0.137037037,-0.4,1,0,0,1.6392,Peridotite_rect,13,0,13,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,15,,,,,,,,4,13,,,,,,,,,,,3,5.721,0,,,,,,0.14537037,-0.250925926,1,0,0,5.7215,Diorite_rect,14,0,14,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.185,1,,,,,,0.430555556,-0.408333333,1,0,0,1.1849,Pumice_rect,15,0,15,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,1,-0.062037037,-0.001851852,1,0,0,0.7864,rock_grid_rect_2,3,11,-1,-1,0.786,0.123148148,-0.249074074,1,0,0,2.3688,Diorite_rect,3,2.369,1,0,0,0,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,2,-0.083333333,0,1,0,0,0.6052,rock_grid_rect_2,2,11,-1,-1,0.605,-0.151851852,-0.250925926,1,0,0,2.1248,Basalt_rect,2,2.125,1,1,0,1,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,3,0.025,-0.006481481,1,0,0,1.1399,rock_grid_rect_2,6,08,-1,-1,1.14,-0.164814815,-0.412962963,1,0,0,1.1956,Pegmatite_rect,6,1.196,1,2,0,2,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,4,-0.038888889,0.003703704,1,0,0,1.0404,rock_grid_rect_2,5,14,-1,-1,1.04,-0.435185185,-0.403703704,1,0,0,1.1955,Obsidian_rect,5,1.195,1,3,0,3,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,5,-0.012962963,0.003703704,1,0,0,0.5412,rock_grid_rect_2,7,06,-1,-1,0.541,0.114814815,-0.406481481,1,0,0,1.8537,Peridotite_rect,7,1.854,1,4,0,4,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,6,-0.007407407,-0.015740741,1,0,0,0.5133,rock_grid_rect_2,3,15,-1,-1,0.513,0.140740741,-0.244444444,1,0,0,1.3148,Diorite_rect,3,1.315,1,5,0,5,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,7,-0.025,-0.00462963,1,0,0,0.6192,rock_grid_rect_2,1,14,-1,-1,0.619,-0.397222222,-0.253703704,1,0,0,1.1555,Andesite_rect,1,1.155,1,6,0,6,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,8,-0.02037037,-0.001851852,1,0,0,0.6978,rock_grid_rect_2,5,12,-1,-1,0.698,-0.440740741,-0.402777778,1,0,0,0.9623,Obsidian_rect,5,0.962,1,7,0,7,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,9,0.015740741,-0.001851852,1,0,0,0.4499,rock_grid_rect_2,4,11,-1,-1,0.45,-0.380555556,-0.250925926,1,0,0,3.412,Andesite_rect,1,3.412,0,8,0,8,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,10,0.049074074,-0.012037037,1,0,0,0.4473,rock_grid_rect_2,4,16,-1,-1,0.447,0.455555556,-0.25462963,1,0,0,4.3006,Gabbro_rect,4,4.301,1,9,0,9,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,11,-0.040740741,0.009259259,1,0,0,0.5286,rock_grid_rect_2,1,04,-1,-1,0.529,-0.450925926,-0.234259259,1,0,0,3.1587,Andesite_rect,1,3.159,1,10,0,10,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,12,-0.027777778,-0.000925926,1,0,0,0.5172,rock_grid_rect_2,7,07,-1,-1,0.517,0.148148148,-0.418518519,1,0,0,1.1836,Peridotite_rect,7,1.184,1,11,0,11,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,13,0.009259259,-0.006481481,1,0,0,0.5245,rock_grid_rect_2,6,13,-1,-1,0.524,-0.166666667,-0.410185185,1,0,0,1.0695,Pegmatite_rect,6,1.07,1,12,0,12,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,14,0.025,0.001851852,1,0,0,0.5312,rock_grid_rect_2,8,08,-1,-1,0.531,0.396296296,-0.380555556,1,0,0,1.0543,Pumice_rect,8,1.054,1,13,0,13,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,15,0.003703704,0,1,0,0,0.524,rock_grid_rect_2,2,01,-1,-1,0.524,-0.158333333,-0.257407407,1,0,0,1.5136,Basalt_rect,2,1.514,1,14,0,14,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,1,16,0.011111111,0.00462963,1,0,0,0.5374,rock_grid_rect_2,8,15,-1,-1,0.537,0.385185185,-0.40462963,1,0,0,1.5792,Pumice_rect,8,1.579,1,15,0,15,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,1,,,,,,,,6,06,,,,,,,,,,,6,11.014,1,,,,,,-0.142592593,-0.411111111,1,0,0,11.0143,Pegmatite_rect,0,0,0,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,2,,,,,,,,2,02,,,,,,,,,,,2,1.185,1,,,,,,-0.133333333,-0.269444444,1,0,0,1.1849,Basalt_rect,1,0,1,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,3,,,,,,,,7,16,,,,,,,,,,,7,3.56,1,,,,,,0.124074074,-0.417592593,1,0,0,3.5596,Peridotite_rect,2,0,2,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,4,,,,,,,,6,12,,,,,,,,,,,3,8.073,0,,,,,,0.116666667,-0.248148148,1,0,0,8.0726,Diorite_rect,3,0,3,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,5,,,,,,,,7,08,,,,,,,,,,,7,1.137,1,,,,,,0.085185185,-0.397222222,1,0,0,1.1365,Peridotite_rect,4,0,4,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,6,,,,,,,,3,09,,,,,,,,,,,3,1.802,1,,,,,,0.139814815,-0.269444444,1,0,0,1.8021,Diorite_rect,5,0,5,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,7,,,,,,,,1,05,,,,,,,,,,,1,1.037,1,,,,,,-0.401851852,-0.264814815,1,0,0,1.0372,Andesite_rect,6,0,6,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,8,,,,,,,,5,10,,,,,,,,,,,5,1.092,1,,,,,,-0.406481481,-0.416666667,1,0,0,1.0917,Obsidian_rect,7,0,7,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,9,,,,,,,,1,09,,,,,,,,,,,1,1.146,1,,,,,,-0.388888889,-0.243518519,1,0,0,1.1459,Andesite_rect,8,0,8,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.046,1,,,,,,-0.416666667,-0.408333333,1,0,0,1.0458,Obsidian_rect,9,0,9,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.191,1,,,,,,-0.113888889,-0.244444444,1,0,0,1.191,Basalt_rect,10,0,10,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,12,,,,,,,,4,15,,,,,,,,,,,3,3.318,0,,,,,,0.157407407,-0.252777778,1,0,0,3.318,Diorite_rect,11,0,11,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.374,1,,,,,,0.410185185,-0.401851852,1,0,0,1.3744,Pumice_rect,12,0,12,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,14,,,,,,,,3,06,,,,,,,,,,,3,1.365,1,,,,,,0.125925926,-0.250925926,1,0,0,1.3655,Diorite_rect,13,0,13,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,15,,,,,,,,8,05,,,,,,,,,,,8,1.049,1,,,,,,0.411111111,-0.406481481,1,0,0,1.0487,Pumice_rect,14,0,14,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,9,2,16,,,,,,,,4,01,,,,,,,,,,,3,3.183,0,,,,,,0.152777778,-0.241666667,1,0,0,3.1829,Diorite_rect,15,0,15,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,3,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,5,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,6,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,8,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,6,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,3,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,2,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,3,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,5,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,5,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,1,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,5,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,2,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,1,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,8,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,4,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,7,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,2,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,4,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,7,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,4,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,6,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,7,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,8,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,2,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,3,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,4,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,8,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,7,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,4,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,4,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,6,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,1,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,5,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,1,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,8,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,2,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,3,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,2,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,1,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,6,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,6,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,8,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,1,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,7,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,7,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,,,,,,,,,,,3,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
