participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,6,11,,,,,,,,,,,5,2.183,0,,,,,,-0.296296268,-0.387963019,1,0,0,2.1832,Obsidian_rect,4,0,4,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,1,01,,,,,,,,,,,6,1.557,0,,,,,,-0.186111111,-0.395370399,1,0,0,1.5567,Pegmatite_rect,5,0,5,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,1,05,,,,,,,,,,,4,3.36,0,,,,,,0.301851908,-0.255555556,1,0,0,3.3596,Gabbro_rect,6,0,6,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.52,1,,,,,,-0.341666667,-0.403703732,1,0,0,1.5199,Obsidian_rect,7,0,7,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,6,09,,,,,,,,,,,6,4.643,1,,,,,,-0.158333333,-0.384259288,1,0,0,4.6431,Pegmatite_rect,8,0,8,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,3,16,,,,,,,,,,,3,2.266,1,,,,,,0.112963019,-0.244444444,1,0,0,2.2661,Diorite_rect,9,0,9,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,2,12,,,,,,,,,,,8,1.527,0,,,,,,0.335185242,-0.401851908,1,0,0,1.5267,Pumice_rect,10,0,10,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,4,03,,,,,,,,,,,4,1.757,1,,,,,,0.309259288,-0.252777778,1,0,0,1.7575,Gabbro_rect,11,0,11,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.399,1,,,,,,0.319444444,-0.395370399,1,0,0,1.3987,Pumice_rect,12,0,12,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.157,1,,,,,,-0.365740712,-0.412963019,1,0,0,1.1568,Obsidian_rect,13,0,13,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,7,05,,,,,,,,,,,2,1.293,0,,,,,,-0.057407379,-0.262037065,1,0,0,1.2932,Basalt_rect,14,0,14,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,4,14,,,,,,,,,,,6,2.053,0,,,,,,-0.099074046,-0.394444444,1,0,0,2.0528,Pegmatite_rect,15,0,15,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,-0.024074046,-0.011111111,1,0,0,1.4048,rock_grid_rect_2,3,06,-1,-1,1.405,0.391666667,-0.257407464,1,0,0,4.6505,Gabbro_rect,4,4.65,0,0,0,0,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,-0.025,-0.016666667,1,0,0,1.1591,rock_grid_rect_2,4,16,-1,-1,1.159,-0.121296268,-0.242592621,1,0,0,1.4892,Basalt_rect,2,1.489,0,1,0,1,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,-0.028703647,0.004629601,1,0,0,1.4248,rock_grid_rect_2,2,04,-1,-1,1.425,0.179629686,-0.250925954,1,0,0,1.8609,Diorite_rect,3,1.861,0,2,0,2,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,-0.038888889,-0.02129631,1,0,0,0.8758,rock_grid_rect_2,8,06,-1,-1,0.876,0.440740797,-0.414814843,1,0,0,1.1022,Pumice_rect,8,1.102,1,3,0,3,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,-0.012036981,-0.015740755,1,0,0,1.128,rock_grid_rect_2,6,05,-1,-1,1.128,-0.176851824,-0.403703732,1,0,0,2.9768,Pegmatite_rect,6,2.977,1,4,0,4,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,-0.04351849,-0.003703732,1,0,0,0.8068,rock_grid_rect_2,2,11,-1,-1,0.807,0.394444444,-0.385185242,1,0,0,1.6633,Pumice_rect,8,1.663,0,5,0,5,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,-0.032407379,0.004629601,1,0,0,1.2569,rock_grid_rect_2,7,08,-1,-1,1.257,0.123148176,-0.262037065,1,0,0,1.7088,Diorite_rect,3,1.709,0,6,0,6,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,-0.015740712,0.004629601,1,0,0,0.6352,rock_grid_rect_2,6,03,-1,-1,0.635,-0.209259245,-0.386111111,1,0,0,1.2383,Pegmatite_rect,6,1.238,1,7,0,7,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,-0.017592536,-0.008333333,1,0,0,0.7615,rock_grid_rect_2,1,06,-1,-1,0.761,-0.359259245,-0.253703732,1,0,0,1.6679,Andesite_rect,1,1.668,1,8,0,8,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,0.007407464,-0.013888889,1,0,0,1.0772,rock_grid_rect_2,7,12,-1,-1,1.077,-0.309259245,-0.264814843,1,0,0,1.5384,Andesite_rect,1,1.538,0,9,0,9,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.05648151,0.013888889,1,0,0,0.6538,rock_grid_rect_2,1,16,-1,-1,0.654,0.08148151,-0.390740797,1,0,0,1.3426,Peridotite_rect,7,1.343,0,10,0,10,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,-0.025925869,0.020370356,1,0,0,1.0092,rock_grid_rect_2,8,05,-1,-1,1.009,0.322222222,-0.386111111,1,0,0,2.3255,Pumice_rect,8,2.326,1,11,0,11,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,0.033333333,-0.003703732,1,0,0,0.8075,rock_grid_rect_2,4,05,-1,-1,0.807,0.085185242,-0.253703732,1,0,0,1.7621,Diorite_rect,3,1.762,0,12,0,12,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,0.029629686,0.001851824,1,0,0,1.0755,rock_grid_rect_2,5,09,-1,-1,1.075,-0.36851849,-0.395370399,1,0,0,1.7689,Obsidian_rect,5,1.769,1,13,0,13,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.052777778,-0.007407422,1,0,0,0.9852,rock_grid_rect_2,5,04,-1,-1,0.985,-0.155555556,-0.408333333,1,0,0,1.4924,Pegmatite_rect,6,1.492,0,14,0,14,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,-0.044444444,0.011111111,1,0,0,0.8582,rock_grid_rect_2,3,10,-1,-1,0.858,-0.349074046,-0.263888889,1,0,0,1.6997,Andesite_rect,1,1.7,0,15,0,15,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,3,09,,,,,,,,,,,3,4.111,1,,,,,,0.091666667,-0.234259288,1,0,0,4.111,Diorite_rect,0,0,0,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,6,08,,,,,,,,,,,6,3.503,1,,,,,,-0.196296268,-0.38148151,1,0,0,3.5026,Pegmatite_rect,1,0,1,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,1,10,,,,,,,,,,,8,1.481,0,,,,,,0.393518575,-0.412037065,1,0,0,1.4814,Pumice_rect,2,0,2,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.253,1,,,,,,-0.341666667,-0.410185242,1,0,0,1.2525,Obsidian_rect,3,0,3,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,3,14,,,,,,,,,,,1,2.183,0,,,,,,-0.327777778,-0.270370399,1,0,0,2.1826,Andesite_rect,4,0,4,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,5,05,,,,,,,,,,,4,1.794,0,,,,,,0.366666667,-0.258333333,1,0,0,1.7941,Gabbro_rect,5,0,5,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,1,14,,,,,,,,,,,4,1.752,0,,,,,,0.346296353,-0.252777778,1,0,0,1.7521,Gabbro_rect,6,0,6,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,7,13,,,,,,,,,,,3,1.14,0,,,,,,0.115740797,-0.236111111,1,0,0,1.1396,Diorite_rect,7,0,7,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,7,14,,,,,,,,,,,2,1.201,0,,,,,,-0.094444444,-0.25648151,1,0,0,1.2005,Basalt_rect,8,0,8,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,2,09,,,,,,,,,,,4,1.668,0,,,,,,0.361111111,-0.250925954,1,0,0,1.6683,Gabbro_rect,9,0,9,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,4,10,,,,,,,,,,,3,1.284,0,,,,,,0.105555556,-0.25,1,0,0,1.2842,Diorite_rect,10,0,10,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.094,1,,,,,,0.362963019,-0.397222222,1,0,0,1.0945,Pumice_rect,11,0,11,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.013,1,,,,,,0.338888889,-0.380555556,1,0,0,1.0131,Pumice_rect,12,0,12,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,2,06,,,,,,,,,,,6,1.355,0,,,,,,-0.183333333,-0.412037065,1,0,0,1.3546,Pegmatite_rect,13,0,13,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,4,08,,,,,,,,,,,3,2.569,0,,,,,,0.138888889,-0.240740797,1,0,0,2.5687,Diorite_rect,14,0,14,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,6,06,,,,,,,,,,,6,3.837,1,,,,,,-0.06851849,-0.40648151,1,0,0,3.8367,Pegmatite_rect,15,0,15,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
