participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,5,,,,,,,,5,16,,,,,,,,,,,5,1.238,1,,,,,,-0.399074074,-0.415740741,1,0,0,1.2382,Obsidian_rect,4,0,4,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,6,,,,,,,,1,09,,,,,,,,,,,1,1.984,1,,,,,,-0.394444444,-0.251851852,1,0,0,1.984,Andesite_rect,5,0,5,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,7,,,,,,,,7,13,,,,,,,,,,,7,1.542,1,,,,,,0.099074074,-0.412962963,1,0,0,1.5423,Peridotite_rect,6,0,6,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,8,,,,,,,,4,15,,,,,,,,,,,1,4.765,0,,,,,,-0.381481481,-0.247222222,1,0,0,4.7648,Andesite_rect,7,0,7,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,9,,,,,,,,1,16,,,,,,,,,,,1,1.138,1,,,,,,-0.357407407,-0.250925926,1,0,0,1.1381,Andesite_rect,8,0,8,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.312,1,,,,,,0.391666667,-0.405555556,1,0,0,1.3121,Pumice_rect,9,0,9,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,11,,,,,,,,7,02,,,,,,,,,,,7,2.115,1,,,,,,0.105555556,-0.4,1,0,0,2.1146,Peridotite_rect,10,0,10,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,12,,,,,,,,3,06,,,,,,,,,,,3,1.29,1,,,,,,0.142592593,-0.233333333,1,0,0,1.2898,Diorite_rect,11,0,11,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.429,1,,,,,,0.407407407,-0.4,1,0,0,1.4288,Pumice_rect,12,0,12,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.671,1,,,,,,-0.362037037,-0.405555556,1,0,0,1.6706,Obsidian_rect,13,0,13,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.702,1,,,,,,-0.178703704,-0.392592593,1,0,0,1.7025,Pegmatite_rect,14,0,14,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,16,,,,,,,,2,09,,,,,,,,,,,2,1.028,1,,,,,,-0.148148148,-0.271296296,1,0,0,1.0276,Basalt_rect,15,0,15,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,1,0.037037037,-0.006481481,1,0,0,0.9703,rock_grid_rect_2,6,05,-1,-1,0.97,0.407407407,-0.255555556,1,0,0,3.3305,Gabbro_rect,4,3.331,0,0,0,0,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,2,-0.001851852,-0.009259259,1,0,0,0.8777,rock_grid_rect_2,1,10,-1,-1,0.878,-0.375925926,-0.250925926,1,0,0,5.4821,Andesite_rect,1,5.482,1,1,0,1,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,3,0.040740741,-0.015740741,1,0,0,0.8821,rock_grid_rect_2,7,14,-1,-1,0.882,0.130555556,-0.418518519,1,0,0,1.9622,Peridotite_rect,7,1.962,1,2,0,2,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,4,0.062037037,0.007407407,1,0,0,0.6661,rock_grid_rect_2,3,10,-1,-1,0.666,0.15,-0.248148148,1,0,0,1.4376,Diorite_rect,3,1.438,1,3,0,3,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,5,0.051851852,-0.000925926,1,0,0,0.987,rock_grid_rect_2,4,13,-1,-1,0.987,0.360185185,-0.237037037,1,0,0,3.4937,Gabbro_rect,4,3.494,1,4,0,4,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,6,0.028703704,0.012037037,1,0,0,0.6656,rock_grid_rect_2,6,12,-1,-1,0.666,-0.126851852,-0.394444444,1,0,0,2.6962,Pegmatite_rect,6,2.696,1,5,0,5,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,7,0.002777778,0.005555556,1,0,0,0.7324,rock_grid_rect_2,1,14,-1,-1,0.732,-0.371296296,-0.262037037,1,0,0,2.8465,Andesite_rect,1,2.846,1,6,0,6,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,8,0.033333333,-0.009259259,1,0,0,0.8654,rock_grid_rect_2,7,04,-1,-1,0.865,0.130555556,-0.37962963,1,0,0,1.6504,Peridotite_rect,7,1.65,1,7,0,7,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,9,-0.007407407,-0.011111111,1,0,0,0.7128,rock_grid_rect_2,4,01,-1,-1,0.713,0.393518519,-0.261111111,1,0,0,2.1232,Gabbro_rect,4,2.123,1,8,0,8,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,10,0,-0.012037037,1,0,0,0.6823,rock_grid_rect_2,5,10,-1,-1,0.682,-0.398148148,-0.402777778,1,0,0,1.2445,Obsidian_rect,5,1.245,1,9,0,9,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,11,0.012962963,0.002777778,1,0,0,0.8827,rock_grid_rect_2,2,05,-1,-1,0.883,-0.111111111,-0.252777778,1,0,0,1.1285,Basalt_rect,2,1.129,1,10,0,10,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,12,0.018518519,-0.000925926,1,0,0,0.7493,rock_grid_rect_2,5,02,-1,-1,0.749,-0.369444444,-0.397222222,1,0,0,1.0946,Obsidian_rect,5,1.095,1,11,0,11,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,13,-0.007407407,0.000925926,1,0,0,0.8717,rock_grid_rect_2,3,16,-1,-1,0.872,0.126851852,-0.24537037,1,0,0,1.9923,Diorite_rect,3,1.992,1,12,0,12,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,14,0.006481481,-0.007407407,1,0,0,0.7492,rock_grid_rect_2,2,06,-1,-1,0.749,-0.147222222,-0.237037037,1,0,0,1.032,Basalt_rect,2,1.032,1,13,0,13,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,15,-0.074074074,0.002777778,1,0,0,0.8028,rock_grid_rect_2,8,08,-1,-1,0.803,0.387037037,-0.406481481,1,0,0,1.2638,Pumice_rect,8,1.264,1,14,0,14,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,1,16,0.013888889,0.017592593,1,0,0,0.7163,rock_grid_rect_2,8,05,-1,-1,0.716,0.414814815,-0.42037037,1,0,0,1.529,Pumice_rect,8,1.529,1,15,0,15,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,1,,,,,,,,4,05,,,,,,,,,,,4,4.032,1,,,,,,0.365740741,-0.237037037,1,0,0,4.0318,Gabbro_rect,0,0,0,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,2,,,,,,,,3,13,,,,,,,,,,,3,1.055,1,,,,,,0.128703704,-0.253703704,1,0,0,1.0545,Diorite_rect,1,0,1,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,3,,,,,,,,1,02,,,,,,,,,,,1,6.53,1,,,,,,-0.367592593,-0.255555556,1,0,0,6.5301,Andesite_rect,2,0,2,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.234,1,,,,,,0.392592593,-0.413888889,1,0,0,1.2343,Pumice_rect,3,0,3,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,5,,,,,,,,1,11,,,,,,,,,,,1,2.694,1,,,,,,-0.352777778,-0.235185185,1,0,0,2.694,Andesite_rect,4,0,4,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,6,,,,,,,,2,10,,,,,,,,,,,2,0.851,1,,,,,,-0.12037037,-0.255555556,1,0,0,0.8513,Basalt_rect,5,0,5,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,7,,,,,,,,3,12,,,,,,,,,,,3,2.198,1,,,,,,0.12962963,-0.265740741,1,0,0,2.1982,Diorite_rect,6,0,6,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,8,,,,,,,,8,02,,,,,,,,,,,8,2.355,1,,,,,,0.40462963,-0.400925926,1,0,0,2.3554,Pumice_rect,7,0,7,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,9,,,,,,,,4,16,,,,,,,,,,,4,1.723,1,,,,,,0.364814815,-0.237037037,1,0,0,1.7227,Gabbro_rect,8,0,8,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.212,1,,,,,,-0.405555556,-0.407407407,1,0,0,1.2124,Obsidian_rect,9,0,9,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,11,,,,,,,,2,01,,,,,,,,,,,2,1.077,1,,,,,,-0.159259259,-0.246296296,1,0,0,1.0767,Basalt_rect,10,0,10,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,12,,,,,,,,6,06,,,,,,,,,,,7,2.132,0,,,,,,0.105555556,-0.412962963,1,0,0,2.1323,Peridotite_rect,11,0,11,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,13,,,,,,,,7,10,,,,,,,,,,,7,1.213,1,,,,,,0.099074074,-0.405555556,1,0,0,1.213,Peridotite_rect,12,0,12,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.078,1,,,,,,-0.40462963,-0.406481481,1,0,0,1.0778,Obsidian_rect,13,0,13,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,15,,,,,,,,7,05,,,,,,,,,,,7,1.603,1,,,,,,0.119444444,-0.397222222,1,0,0,1.6026,Peridotite_rect,14,0,14,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,9,2,16,,,,,,,,6,08,,,,,,,,,,,6,1.054,1,,,,,,-0.1,-0.378703704,1,0,0,1.054,Pegmatite_rect,15,0,15,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,1,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,7,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,7,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,8,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,3,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,6,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,7,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,6,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,7,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,6,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,5,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,1,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,1,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,4,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,2,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,1,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,4,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,5,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,3,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,8,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,4,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,4,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,1,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,2,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,1,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,2,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,8,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,8,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,5,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,3,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,2,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,5,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,6,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,5,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,8,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,3,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,4,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,7,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,6,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,4,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,8,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,7,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,3,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,3,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,6,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,2,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,2,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,,,,,,,,,,,5,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
