participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,4,14,,,,,,,,,,,4,1.246,1,,,,,,0.35333341,-0.250833321,1,0,0,1.2457,Gabbro_rect,4,0,4,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,1,04,,,,,,,,,,,1,1.647,1,,,,,,-0.454166667,-0.259166654,1,0,0,1.6468,Andesite_rect,5,0,5,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.362,1,,,,,,0.382500076,-0.3875,1,0,0,1.362,Pumice_rect,6,0,6,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,2,02,,,,,,,,,,,2,2.529,1,,,,,,-0.102499962,-0.255833371,1,0,0,2.529,Basalt_rect,7,0,7,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,4,01,,,,,,,,,,,4,1.971,1,,,,,,0.360833359,-0.265000025,1,0,0,1.971,Gabbro_rect,8,0,8,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,10,,,,,,,,,,,2,1.295,1,,,,,,-0.061666679,-0.242499987,1,0,0,1.2953,Basalt_rect,9,0,9,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.459,1,,,,,,-0.082500013,-0.415833346,1,0,0,1.4595,Pegmatite_rect,10,0,10,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.061,1,,,,,,-0.304999987,-0.408333333,1,0,0,1.0608,Obsidian_rect,11,0,11,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,1,06,,,,,,,,,,,1,1.746,1,,,,,,-0.351666673,-0.258333333,1,0,0,1.7456,Andesite_rect,12,0,12,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,6,10,,,,,,,,,,,6,1.412,1,,,,,,-0.067499987,-0.418333371,1,0,0,1.4118,Pegmatite_rect,13,0,13,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,3,09,,,,,,,,,,,3,1.279,1,,,,,,0.159166654,-0.252500025,1,0,0,1.2786,Diorite_rect,14,0,14,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,7,13,,,,,,,,,,,7,2.162,1,,,,,,0.121666654,-0.4,1,0,0,2.1617,Peridotite_rect,15,0,15,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.015833346,-0.013333352,1,0,0,1.248,rock_grid_rect_2,7,07,-1,-1,1.248,0.131666692,-0.396666654,1,0,0,1.4286,Peridotite_rect,7,1.429,1,0,0,0,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.017499987,-0.021666686,1,0,0,1.1319,rock_grid_rect_2,4,05,-1,-1,1.132,0.430833308,-0.269166692,1,0,0,1.9446,Gabbro_rect,4,1.945,1,1,0,1,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.035833359,-0.014999994,1,0,0,1.0321,rock_grid_rect_2,4,15,-1,-1,1.032,0.393333308,-0.230833371,1,0,0,2.0447,Gabbro_rect,4,2.045,1,2,0,2,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.043333371,-0.0125,1,0,0,0.9485,rock_grid_rect_2,2,04,-1,-1,0.948,-0.150833321,-0.229166667,1,0,0,1.0636,Basalt_rect,2,1.064,1,3,0,3,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.018333308,-0.003333346,1,0,0,0.815,rock_grid_rect_2,1,01,-1,-1,0.815,-0.408333333,-0.265000025,1,0,0,3.1122,Andesite_rect,1,3.112,1,4,0,4,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.031666692,-0.011666679,1,0,0,0.8976,rock_grid_rect_2,5,10,-1,-1,0.898,-0.361666648,-0.398333359,1,0,0,1.2287,Obsidian_rect,5,1.229,1,5,0,5,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.011666679,0.010833327,1,0,0,1.0151,rock_grid_rect_2,4,10,-1,-1,1.015,0.346666718,-0.242499987,1,0,0,1.7291,Gabbro_rect,4,1.729,1,6,0,6,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.034166654,-0.01833334,1,0,0,1.0158,rock_grid_rect_2,2,14,-1,-1,1.016,-0.163333321,-0.263333321,1,0,0,1.7616,Basalt_rect,2,1.762,1,7,0,7,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.027499962,-0.021666686,1,0,0,0.9315,rock_grid_rect_2,3,14,-1,-1,0.931,0.099166679,-0.258333333,1,0,0,1.3133,Diorite_rect,3,1.313,1,8,0,8,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.029999987,0.002499994,1,0,0,0.815,rock_grid_rect_2,1,11,-1,-1,0.815,-0.390833314,-0.246666654,1,0,0,1.1133,Andesite_rect,1,1.113,1,9,0,9,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.029999987,-0.007500013,1,0,0,0.7482,rock_grid_rect_2,2,09,-1,-1,0.748,-0.131666629,-0.230833371,1,0,0,1.262,Basalt_rect,2,1.262,1,10,0,10,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.018333308,-0.01916666,1,0,0,1.0148,rock_grid_rect_2,4,08,-1,-1,1.015,0.363333384,-0.233333333,1,0,0,1.346,Gabbro_rect,4,1.346,1,11,0,11,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.010833295,-0.013333352,1,0,0,0.9485,rock_grid_rect_2,4,11,-1,-1,0.948,-0.170833333,-0.254999987,1,0,0,1.0791,Basalt_rect,2,1.079,0,12,0,12,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.000833321,-0.002499994,1,0,0,1.0145,rock_grid_rect_2,1,10,-1,-1,1.014,-0.399166648,-0.255833371,1,0,0,2.7623,Andesite_rect,1,2.762,1,13,0,13,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.014999962,-0.017500019,1,0,0,1.0151,rock_grid_rect_2,8,08,-1,-1,1.015,0.371666718,-0.394166692,1,0,0,1.6256,Pumice_rect,8,1.626,1,14,0,14,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.021666654,-0.017500019,1,0,0,0.8823,rock_grid_rect_2,6,16,-1,-1,0.882,-0.104999987,-0.408333333,1,0,0,2.212,Pegmatite_rect,6,2.212,1,15,0,15,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,3,15,,,,,,,,,,,3,9.574,1,,,,,,0.132500013,-0.242499987,1,0,0,9.574,Diorite_rect,0,0,0,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,6,05,,,,,,,,,,,6,1.42,1,,,,,,-0.158333333,-0.410833359,1,0,0,1.4205,Pegmatite_rect,1,0,1,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,7,04,,,,,,,,,,,7,1.296,1,,,,,,0.110000038,-0.380833371,1,0,0,1.2956,Peridotite_rect,2,0,2,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,3,10,,,,,,,,,,,3,2.195,1,,,,,,0.114166705,-0.240000025,1,0,0,2.1946,Diorite_rect,3,0,3,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,4,09,,,,,,,,,,,4,2.039,1,,,,,,0.37833341,-0.257500013,1,0,0,2.0393,Gabbro_rect,4,0,4,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,1,05,,,,,,,,,,,1,1.507,1,,,,,,-0.423333327,-0.2375,1,0,0,1.5074,Andesite_rect,5,0,5,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,16,,,,,,,,,,,2,1.142,1,,,,,,-0.110833295,-0.240000025,1,0,0,1.142,Basalt_rect,6,0,6,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.159,1,,,,,,-0.329166667,-0.390000025,1,0,0,1.1586,Obsidian_rect,7,0,7,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.244,1,,,,,,0.340000025,-0.396666654,1,0,0,1.2441,Pumice_rect,8,0,8,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,1,02,,,,,,,,,,,1,1.478,1,,,,,,-0.384166654,-0.250833321,1,0,0,1.4779,Andesite_rect,9,0,9,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,7,02,,,,,,,,,,,7,3.41,1,,,,,,0.114166705,-0.398333359,1,0,0,3.4102,Peridotite_rect,10,0,10,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.303,1,,,,,,0.409999975,-0.401666705,1,0,0,1.3028,Pumice_rect,11,0,11,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,5,14,,,,,,,,,,,5,1.178,1,,,,,,-0.310833327,-0.4125,1,0,0,1.1775,Obsidian_rect,12,0,12,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,16,,,,,,,,,,,4,4.076,1,,,,,,0.416666667,-0.240833346,1,0,0,4.0758,Gabbro_rect,13,0,13,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,2,12,,,,,,,,,,,1,3.59,0,,,,,,-0.425,-0.257500013,1,0,0,3.5897,Andesite_rect,14,0,14,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,6,12,,,,,,,,,,,6,1.188,1,,,,,,-0.173333295,-0.409166654,1,0,0,1.1878,Pegmatite_rect,15,0,15,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
