participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.79,1,,,,,,0.431111111,-0.382222222,1,0,0,1.79,Pumice_rect,4,0,4,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,6,,,,,,,,3,02,,,,,,,,,,,1,1.835,0,,,,,,-0.355555556,-0.257777778,1,0,0,1.835,Andesite_rect,5,0,5,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,7,,,,,,,,6,12,,,,,,,,,,,3,2.121,0,,,,,,0.12,-0.252222222,1,0,0,2.121,Diorite_rect,6,0,6,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,8,,,,,,,,6,03,,,,,,,,,,,6,3.102,1,,,,,,-0.138888889,-0.406666667,1,0,0,3.102,Pegmatite_rect,7,0,7,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.556,1,,,,,,-0.41,-0.391111111,1,0,0,1.556,Obsidian_rect,8,0,8,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,10,,,,,,,,7,02,,,,,,,,,,,4,2.454,0,,,,,,0.417777778,-0.245555556,1,0,0,2.454,Gabbro_rect,9,0,9,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.241,1,,,,,,-0.424444444,-0.41,1,0,0,1.241,Obsidian_rect,10,0,10,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,12,,,,,,,,2,14,,,,,,,,,,,7,1.541,0,,,,,,0.16,-0.383333333,1,0,0,1.541,Peridotite_rect,11,0,11,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,13,,,,,,,,3,15,,,,,,,,,,,8,4.668,0,,,,,,0.358888889,-0.394444444,1,0,0,4.668,Pumice_rect,12,0,12,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,14,,,,,,,,1,02,,,,,,,,,,,7,3.069,0,,,,,,0.161111111,-0.413333333,1,0,0,3.069,Peridotite_rect,13,0,13,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.04,1,,,,,,0.347777778,-0.396666667,1,0,0,1.04,Pumice_rect,14,0,14,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.21,1,,,,,,-0.113333333,-0.243333333,1,0,0,1.21,Basalt_rect,15,0,15,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,1,0.117777778,-0.01,1,0,0,0.58,rock_grid_rect_2,6,08,-1,-1,0.58,-0.412222222,-0.405555556,1,0,0,1.623,Obsidian_rect,5,1.623,0,0,0,0,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,2,0.035555556,0.008888889,1,0,0,0.647,rock_grid_rect_2,2,06,-1,-1,0.647,-0.143333333,-0.264444444,1,0,0,0.908,Basalt_rect,2,0.908,1,1,0,1,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,3,-0.048888889,-0.011111111,1,0,0,0.531,rock_grid_rect_2,2,08,-1,-1,0.531,-0.135555556,-0.251111111,1,0,0,0.791,Basalt_rect,2,0.791,1,2,0,2,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,4,-0.056666667,-0.001111111,1,0,0,0.58,rock_grid_rect_2,4,14,-1,-1,0.58,-0.108888889,-0.398888889,1,0,0,1.94,Pegmatite_rect,6,1.94,0,3,0,3,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,5,0.095555556,-0.001111111,1,0,0,0.514,rock_grid_rect_2,1,01,-1,-1,0.514,0.101111111,-0.39,1,0,0,1.708,Peridotite_rect,7,1.708,0,4,0,4,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,6,-0.008888889,0.023333333,1,0,0,0.464,rock_grid_rect_2,7,08,-1,-1,0.464,-0.105555556,-0.405555556,1,0,0,1.609,Pegmatite_rect,6,1.609,0,5,0,5,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,7,0.022222222,-0.006666667,1,0,0,0.565,rock_grid_rect_2,3,10,-1,-1,0.565,0.094444444,-0.242222222,1,0,0,1.19,Diorite_rect,3,1.19,1,6,0,6,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,8,-0.041111111,-0.018888889,1,0,0,0.397,rock_grid_rect_2,1,07,-1,-1,0.397,0.137777778,-0.234444444,1,0,0,0.742,Diorite_rect,3,0.742,0,7,0,7,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,9,0.067777778,-0.024444444,1,0,0,0.448,rock_grid_rect_2,7,12,-1,-1,0.448,-0.071111111,-0.406666667,1,0,0,2.106,Pegmatite_rect,6,2.106,0,8,0,8,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,10,0.083333333,-0.014444444,1,0,0,0.497,rock_grid_rect_2,1,01,-1,-1,0.497,-0.416666667,-0.247777778,1,0,0,1.506,Andesite_rect,1,1.506,1,9,0,9,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,11,-0.02,0.013333333,1,0,0,0.415,rock_grid_rect_2,3,14,-1,-1,0.415,-0.445555556,-0.258888889,1,0,0,1.74,Andesite_rect,1,1.74,0,10,0,10,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,12,0.032222222,-0.001111111,1,0,0,0.748,rock_grid_rect_2,6,16,-1,-1,0.748,-0.153333333,-0.396666667,1,0,0,3.837,Pegmatite_rect,6,3.837,1,11,0,11,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,13,-0.008888889,0,1,0,0,0.629,rock_grid_rect_2,4,01,-1,-1,0.629,0.421111111,-0.258888889,1,0,0,1.94,Gabbro_rect,4,1.94,1,12,0,12,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,14,0.153333333,0.003333333,1,0,0,0.813,rock_grid_rect_2,4,14,-1,-1,0.813,0.131111111,-0.394444444,1,0,0,2.34,Peridotite_rect,7,2.34,0,13,0,13,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,15,0.115555556,0.006666667,1,0,0,0.464,rock_grid_rect_2,3,12,-1,-1,0.464,0.361111111,-0.395555556,1,0,0,1.623,Pumice_rect,8,1.623,0,14,0,14,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,16,0.127777778,0.001111111,1,0,0,0.732,rock_grid_rect_2,8,10,-1,-1,0.732,0.427777778,-0.388888889,1,0,0,0.975,Pumice_rect,8,0.975,1,15,0,15,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,1,,,,,,,,1,14,,,,,,,,,,,7,3.404,0,,,,,,0.135555556,-0.401111111,1,0,0,3.404,Peridotite_rect,0,0,0,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,2,,,,,,,,8,14,,,,,,,,,,,8,0.89,1,,,,,,0.362222222,-0.415555556,1,0,0,0.89,Pumice_rect,1,0,1,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,3,,,,,,,,6,06,,,,,,,,,,,8,1.808,0,,,,,,0.396666667,-0.386666667,1,0,0,1.808,Pumice_rect,2,0,2,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,4,,,,,,,,2,01,,,,,,,,,,,2,0.957,1,,,,,,-0.132222222,-0.265555556,1,0,0,0.957,Basalt_rect,3,0,3,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,5,,,,,,,,1,09,,,,,,,,,,,1,1.904,1,,,,,,-0.364444444,-0.251111111,1,0,0,1.904,Andesite_rect,4,0,4,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,6,,,,,,,,3,11,,,,,,,,,,,4,2.887,0,,,,,,0.403333333,-0.256666667,1,0,0,2.887,Gabbro_rect,5,0,5,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,7,,,,,,,,3,08,,,,,,,,,,,7,4.335,0,,,,,,0.095555556,-0.407777778,1,0,0,4.335,Peridotite_rect,6,0,6,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,8,,,,,,,,4,10,,,,,,,,,,,6,2.804,0,,,,,,-0.088888889,-0.406666667,1,0,0,2.804,Pegmatite_rect,7,0,7,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,9,,,,,,,,8,06,,,,,,,,,,,8,0.875,1,,,,,,0.503333333,-0.398888889,1,0,0,0.875,Pumice_rect,8,0,8,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,10,,,,,,,,7,05,,,,,,,,,,,4,1.723,0,,,,,,0.421111111,-0.256666667,1,0,0,1.723,Gabbro_rect,9,0,9,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,11,,,,,,,,2,12,,,,,,,,,,,1,2.388,0,,,,,,-0.351111111,-0.262222222,1,0,0,2.388,Andesite_rect,10,0,10,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,12,,,,,,,,6,13,,,,,,,,,,,7,1.524,0,,,,,,0.104444444,-0.383333333,1,0,0,1.524,Peridotite_rect,11,0,11,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,13,,,,,,,,7,06,,,,,,,,,,,4,4.119,0,,,,,,0.404444444,-0.231111111,1,0,0,4.119,Gabbro_rect,12,0,12,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,14,,,,,,,,5,02,,,,,,,,,,,5,0.909,1,,,,,,-0.385555556,-0.406666667,1,0,0,0.909,Obsidian_rect,13,0,13,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,15,,,,,,,,4,11,,,,,,,,,,,2,1.341,0,,,,,,-0.088888889,-0.254444444,1,0,0,1.341,Basalt_rect,14,0,14,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,16,,,,,,,,5,16,,,,,,,,,,,5,0.911,1,,,,,,-0.301111111,-0.4,1,0,0,0.911,Obsidian_rect,15,0,15,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
