participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,10,,,,,,,,4,09,,,,,,,,,,,4,2.6,1,,,,,,0.384722222,-0.249305556,1,0,0,2.6004,Gabbro_rect,9,0,9,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,11,,,,,,,,3,14,,,,,,,,,,,1,3.242,0,,,,,,-0.363194444,-0.25625,1,0,0,3.2423,Andesite_rect,10,0,10,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,12,,,,,,,,2,08,,,,,,,,,,,2,2.447,1,,,,,,-0.111111111,-0.25625,1,0,0,2.4468,Basalt_rect,11,0,11,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,13,,,,,,,,6,07,,,,,,,,,,,6,1.392,1,,,,,,-0.114583333,-0.409027778,1,0,0,1.392,Pegmatite_rect,12,0,12,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,14,,,,,,,,1,16,,,,,,,,,,,1,3.52,1,,,,,,-0.335416667,-0.245833333,1,0,0,3.5201,Andesite_rect,13,0,13,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,15,,,,,,,,6,03,,,,,,,,,,,6,1.355,1,,,,,,-0.128472222,-0.385416667,1,0,0,1.3555,Pegmatite_rect,14,0,14,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.746,1,,,,,,0.440277778,-0.418055556,1,0,0,1.7457,Pumice_rect,15,0,15,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,1,-0.033333333,0,1,0,0,0.5265,rock_grid_rect_2,6,11,-1,-1,0.526,-0.093055556,-0.398611111,1,0,0,1.2483,Pegmatite_rect,6,1.248,1,0,0,0,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,2,-0.018055556,-0.01875,1,0,0,0.9764,rock_grid_rect_2,7,08,-1,-1,0.976,0.134722222,-0.402777778,1,0,0,3.236,Peridotite_rect,7,3.236,1,1,0,1,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,3,0.002083333,0.006944444,1,0,0,0.7024,rock_grid_rect_2,4,05,-1,-1,0.702,0.090277778,-0.249305556,1,0,0,2.0422,Diorite_rect,3,2.042,0,2,0,2,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,4,0.016666667,0.00625,1,0,0,0.533,rock_grid_rect_2,3,08,-1,-1,0.533,0.089583333,-0.388888889,1,0,0,3.3694,Peridotite_rect,7,3.369,0,3,0,3,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,5,-0.004166667,-0.011805556,1,0,0,0.7027,rock_grid_rect_2,2,14,-1,-1,0.703,-0.075694444,-0.263888889,1,0,0,4.3577,Basalt_rect,2,4.358,1,4,0,4,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,6,0.009027778,-0.008333333,1,0,0,1.1389,rock_grid_rect_2,5,07,-1,-1,1.139,-0.377777778,-0.382638889,1,0,0,1.0053,Obsidian_rect,5,1.005,1,5,0,5,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,7,-0.009722222,0.000694444,1,0,0,0.6359,rock_grid_rect_2,1,06,-1,-1,0.636,-0.39375,-0.238888889,1,0,0,1.4297,Andesite_rect,1,1.43,1,6,0,6,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,8,-0.01875,-0.025,1,0,0,0.642,rock_grid_rect_2,7,08,-1,-1,0.642,0.129166667,-0.252777778,1,0,0,2.4297,Diorite_rect,3,2.43,0,7,0,7,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,9,0.009027778,-0.013194444,1,0,0,0.6847,rock_grid_rect_2,2,06,-1,-1,0.685,-0.118055556,-0.250694444,1,0,0,4.0413,Basalt_rect,2,4.041,1,8,0,8,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,10,0.030555556,0.002083333,1,0,0,0.5384,rock_grid_rect_2,7,10,-1,-1,0.538,0.131944444,-0.410416667,1,0,0,2.6111,Peridotite_rect,7,2.611,1,9,0,9,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,11,-0.027083333,0.002777778,1,0,0,0.66,rock_grid_rect_2,1,11,-1,-1,0.66,0.152777778,-0.249305556,1,0,0,2.8543,Diorite_rect,3,2.854,0,10,0,10,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,12,0.005555556,-0.002083333,1,0,0,0.5992,rock_grid_rect_2,2,09,-1,-1,0.599,-0.09375,-0.252083333,1,0,0,2.0119,Basalt_rect,2,2.012,1,11,0,11,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,13,-0.004166667,-0.00625,1,0,0,0.6238,rock_grid_rect_2,3,13,-1,-1,0.624,0.097222222,-0.4,1,0,0,2.6906,Peridotite_rect,7,2.691,0,12,0,12,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,14,-0.002777778,0.002777778,1,0,0,0.5698,rock_grid_rect_2,3,12,-1,-1,0.57,-0.367361111,-0.252777778,1,0,0,1.4237,Andesite_rect,1,1.424,0,13,0,13,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,15,-0.010416667,0.001388889,1,0,0,0.5928,rock_grid_rect_2,1,10,-1,-1,0.593,0.366666667,-0.244444444,1,0,0,2.8666,Gabbro_rect,4,2.867,0,14,0,14,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,1,16,0.006944444,-0.004166667,1,0,0,0.6722,rock_grid_rect_2,4,01,-1,-1,0.672,0.085416667,-0.238888889,1,0,0,5.1832,Diorite_rect,3,5.183,0,15,0,15,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,1,,,,,,,,7,12,,,,,,,,,,,3,4.916,0,,,,,,0.118055556,-0.263888889,1,0,0,4.9163,Diorite_rect,0,0,0,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,2,,,,,,,,7,16,,,,,,,,,,,1,3.951,0,,,,,,-0.384027778,-0.231944444,1,0,0,3.9512,Andesite_rect,1,0,1,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,3,,,,,,,,8,16,,,,,,,,,,,8,1.277,1,,,,,,0.402083333,-0.388888889,1,0,0,1.2766,Pumice_rect,2,0,2,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,4,,,,,,,,1,03,,,,,,,,,,,3,6.613,0,,,,,,0.074305556,-0.253472222,1,0,0,6.6129,Diorite_rect,3,0,3,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,5,,,,,,,,2,05,,,,,,,,,,,2,3.139,1,,,,,,-0.119444444,-0.269444444,1,0,0,3.1393,Basalt_rect,4,0,4,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,6,,,,,,,,3,11,,,,,,,,,,,1,2.74,0,,,,,,-0.333333333,-0.25625,1,0,0,2.7399,Andesite_rect,5,0,5,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,7,,,,,,,,4,13,,,,,,,,,,,1,5.964,0,,,,,,-0.350694444,-0.24375,1,0,0,5.9644,Andesite_rect,6,0,6,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,8,,,,,,,,6,13,,,,,,,,,,,6,1.109,1,,,,,,-0.114583333,-0.400694444,1,0,0,1.1086,Pegmatite_rect,7,0,7,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,9,,,,,,,,8,10,,,,,,,,,,,8,2.224,1,,,,,,0.347222222,-0.403472222,1,0,0,2.2241,Pumice_rect,8,0,8,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,10,,,,,,,,4,03,,,,,,,,,,,4,1.423,1,,,,,,0.360416667,-0.238888889,1,0,0,1.4233,Gabbro_rect,9,0,9,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,11,,,,,,,,3,02,,,,,,,,,,,3,3.564,1,,,,,,0.169444444,-0.259722222,1,0,0,3.5639,Diorite_rect,10,0,10,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,12,,,,,,,,6,09,,,,,,,,,,,6,0.999,1,,,,,,-0.0875,-0.409722222,1,0,0,0.9994,Pegmatite_rect,11,0,11,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,13,,,,,,,,1,05,,,,,,,,,,,2,5.098,0,,,,,,-0.089583333,-0.253472222,1,0,0,5.0976,Basalt_rect,12,0,12,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,14,,,,,,,,2,11,,,,,,,,,,,4,5.308,0,,,,,,0.373611111,-0.270138889,1,0,0,5.3083,Gabbro_rect,13,0,13,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,15,,,,,,,,5,05,,,,,,,,,,,5,1.253,1,,,,,,-0.35,-0.403472222,1,0,0,1.2527,Obsidian_rect,14,0,14,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,9,2,16,,,,,,,,5,16,,,,,,,,,,,5,0.701,1,,,,,,-0.35,-0.403472222,1,0,0,0.701,Obsidian_rect,15,0,15,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,6,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,7,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,1,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,7,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,2,01,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,8,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,4,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,2,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,4,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,6,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,4,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,8,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,1,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,6,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,1,01,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,8,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,6,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,1,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,3,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,6,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,8,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,3,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,1,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,5,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,7,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,5,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,5,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,7,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,2,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,4,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,2,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,2,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,8,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,5,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,5,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,2,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,7,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,5,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,7,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,3,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,4,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,1,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,6,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,8,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,4,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,3,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,3,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,,,,,,,,,,,3,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
