participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,1,05,,,,,,,,,,,1,19.557,1,,,,,,-0.342639345,-0.250173488,1,0,0,19.5575,Andesite_rect,0,0,0,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,3,09,,,,,,,,,,,1,5.714,0,,,,,,-0.385665024,-0.242539876,1,0,0,5.7144,Andesite_rect,1,0,1,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.95,1,,,,,,-0.407871871,-0.409090909,1,0,0,1.9501,Obsidian_rect,2,0,2,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,3,06,,,,,,,,,,,3,4.518,1,,,,,,0.10010868,-0.25156139,1,0,0,4.5178,Diorite_rect,3,0,3,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,4,14,,,,,,,,,,,2,2.793,0,,,,,,-0.070606061,-0.259195002,1,0,0,2.793,Basalt_rect,4,0,4,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,6,03,,,,,,,,,,,6,3.165,1,,,,,,-0.118489509,-0.405621079,1,0,0,3.1651,Pegmatite_rect,5,0,5,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,7,13,,,,,,,,,,,7,5.978,1,,,,,,0.097332727,-0.409090909,1,0,0,5.978,Peridotite_rect,6,0,6,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,7,12,,,,,,,,,,,7,6.265,1,,,,,,0.086229433,-0.410478812,1,0,0,6.2647,Peridotite_rect,7,0,7,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,2,08,,,,,,,,,,,2,2.444,1,,,,,,-0.095588749,-0.245315829,1,0,0,2.4443,Basalt_rect,8,0,8,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,1,03,,,,,,,,,,,2,11.649,0,,,,,,-0.062278646,-0.265440637,1,0,0,11.6486,Basalt_rect,9,0,9,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,2,10,,,,,,,,,,,2,5.301,1,,,,,,-0.048399399,-0.264052734,1,0,0,5.301,Basalt_rect,10,0,10,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,6,12,,,,,,,,,,,8,18.481,0,,,,,,0.429046964,-0.401457372,1,0,0,18.4813,Pumice_rect,11,0,11,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,4,10,,,,,,,,,,,4,2.987,1,,,,,,0.403370324,-0.24809156,1,0,0,2.9871,Gabbro_rect,12,0,12,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,5,07,,,,,,,,,,,5,2.238,1,,,,,,-0.409953798,-0.400069395,1,0,0,2.2385,Obsidian_rect,13,0,13,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,8,16,,,,,,,,,,,8,2.35,1,,,,,,0.381857392,-0.394517563,1,0,0,2.3502,Pumice_rect,14,0,14,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,8,08,,,,,,,,,,,8,2.265,1,,,,,,0.402676373,-0.401457372,1,0,0,2.2655,Pumice_rect,15,0,15,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.015783026,-0.012838283,1,0,0,1.8606,rock_grid_rect_2,5,12,-1,-1,1.861,-0.42869074,-0.386190149,1,0,0,2.2533,Obsidian_rect,5,2.253,1,0,0,0,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,-0.045623446,0.00034705,1,0,0,1.6769,rock_grid_rect_2,8,03,-1,-1,1.677,0.363814364,-0.38341427,1,0,0,2.1215,Pumice_rect,8,2.121,1,1,0,1,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.031050323,0.010756429,1,0,0,1.2211,rock_grid_rect_2,7,06,-1,-1,1.221,0.079289921,-0.40839681,1,0,0,3.6031,Peridotite_rect,7,3.603,1,2,0,2,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.074075891,0.001734915,1,0,0,1.1855,rock_grid_rect_2,8,09,-1,-1,1.186,0.342995458,-0.393129735,1,0,0,1.9803,Pumice_rect,8,1.98,1,3,0,3,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,-0.052563033,-0.00798055,1,0,0,1.3028,rock_grid_rect_2,3,14,-1,-1,1.303,-0.352354847,-0.240458023,1,0,0,3.1219,Andesite_rect,1,3.122,0,4,0,4,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,-0.084485233,0.001734915,1,0,0,1.9824,rock_grid_rect_2,2,01,-1,-1,1.982,-0.076157892,-0.247397609,1,0,0,3.1944,Basalt_rect,2,3.194,1,5,0,5,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.074769842,-0.007286636,1,0,0,1.6162,rock_grid_rect_2,3,11,-1,-1,1.616,-0.381501243,-0.246009706,1,0,0,2.5871,Andesite_rect,1,2.587,0,6,0,6,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.072687988,0.002428829,1,0,0,1.3162,rock_grid_rect_2,2,12,-1,-1,1.316,0.354098899,-0.255725172,1,0,0,3.4402,Gabbro_rect,4,3.44,0,7,0,7,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.087955137,-0.004510757,1,0,0,1.2652,rock_grid_rect_2,6,15,-1,-1,1.265,-0.115019679,-0.401457372,1,0,0,2.1081,Pegmatite_rect,6,2.108,1,8,0,8,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.067830256,0.001734915,1,0,0,1.5234,rock_grid_rect_2,1,16,-1,-1,1.523,0.336055945,-0.257806951,1,0,0,5.0247,Gabbro_rect,4,5.025,0,9,0,9,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.032438151,-0.013532308,1,0,0,1.516,rock_grid_rect_2,4,15,-1,-1,1.516,0.332586115,-0.249479537,1,0,0,4.1978,Gabbro_rect,4,4.198,1,10,0,10,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.024804466,-0.007286636,1,0,0,1.8515,rock_grid_rect_2,1,04,-1,-1,1.851,0.362426462,-0.389659831,1,0,0,2.7365,Pumice_rect,8,2.736,0,11,0,11,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,-0.076851844,-0.007286636,1,0,0,1.3879,rock_grid_rect_2,6,07,-1,-1,1.388,-0.098364554,-0.391741832,1,0,0,2.6677,Pegmatite_rect,6,2.668,1,12,0,12,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.046317324,0.004510757,1,0,0,1.5532,rock_grid_rect_2,7,16,-1,-1,1.553,0.165341279,-0.385496271,1,0,0,2.4887,Peridotite_rect,7,2.489,1,13,0,13,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,-0.033132102,-0.010756355,1,0,0,2.4086,rock_grid_rect_2,4,11,-1,-1,2.409,-0.169842714,-0.25503122,1,0,0,3.6739,Basalt_rect,2,3.674,0,14,0,14,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,-0.011619244,-0.010756355,1,0,0,1.8177,rock_grid_rect_2,5,06,-1,-1,1.818,-0.436324315,-0.406315104,1,0,0,2.1533,Obsidian_rect,5,2.153,1,15,0,15,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,7,02,,,,,,,,,,,1,8.161,0,,,,,,-0.335005845,-0.265440637,1,0,0,8.1613,Andesite_rect,0,0,0,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,5,05,,,,,,,,,,,5,2.935,1,,,,,,-0.385665024,-0.393129735,1,0,0,2.9345,Obsidian_rect,1,0,1,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,4,05,,,,,,,,,,,7,3.701,0,,,,,,0.116763805,-0.40839681,1,0,0,3.7008,Peridotite_rect,2,0,2,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,7,04,,,,,,,,,,,6,4.153,0,,,,,,-0.171924716,-0.37994444,1,0,0,4.153,Pegmatite_rect,3,0,3,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,1,11,,,,,,,,,,,8,1.931,0,,,,,,0.395042762,-0.398681345,1,0,0,1.9309,Pumice_rect,4,0,4,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.872,1,,,,,,0.421413352,-0.419500326,1,0,0,1.8718,Pumice_rect,5,0,5,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,8,04,,,,,,,,,,,8,2.718,1,,,,,,0.381163441,-0.391741832,1,0,0,2.7184,Pumice_rect,6,0,6,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,6,05,,,,,,,,,,,6,3.324,1,,,,,,-0.160127249,-0.398681345,1,0,0,3.3241,Pegmatite_rect,7,0,7,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,6,16,,,,,,,,,,,8,2.063,0,,,,,,0.370754173,-0.404233176,1,0,0,2.063,Pumice_rect,8,0,8,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,1,01,,,,,,,,,,,4,5.408,0,,,,,,0.313155185,-0.260582904,1,0,0,5.4084,Gabbro_rect,9,0,9,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,2,04,,,,,,,,,,,2,2.338,1,,,,,,-0.068524207,-0.255725172,1,0,0,2.3384,Basalt_rect,10,0,10,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,2,02,,,,,,,,,,,4,5.472,0,,,,,,0.35132302,-0.246009706,1,0,0,5.4719,Gabbro_rect,11,0,11,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,3,16,,,,,,,,,,,3,3.844,1,,,,,,0.085535556,-0.259195002,1,0,0,3.8439,Diorite_rect,12,0,12,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,5,16,,,,,,,,,,,5,2.393,1,,,,,,-0.394686575,-0.395905688,1,0,0,2.3935,Obsidian_rect,13,0,13,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,3,02,,,,,,,,,,,7,4.291,0,,,,,,0.134806833,-0.384802098,1,0,0,4.2908,Peridotite_rect,14,0,14,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,4,13,,,,,,,,,,,1,6.923,0,,,,,,-0.359988459,-0.266134588,1,0,0,6.9232,Andesite_rect,15,0,15,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
