participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,14,,,,,,,,4,09,,,,,,,,,,,2,0.173,0,,,,,,-0.079166667,-0.230555556,1,0,0,0.173,Basalt_rect,13,0,13,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,15,,,,,,,,8,05,,,,,,,,,,,6,0.136,0,,,,,,-0.104166667,-0.388888889,1,0,0,0.136,Pegmatite_rect,14,0,14,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,16,,,,,,,,6,03,,,,,,,,,,,4,0.123,0,,,,,,0.348611111,-0.256944444,1,0,0,0.123,Gabbro_rect,15,0,15,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,1,0.156944444,0.019444444,1,0,0,1.063,rock_grid_rect_2,8,08,-1,-1,1.063,0.398611111,-0.2375,1,0,0,5.73,Gabbro_rect,4,5.73,0,0,0,0,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,2,0.161111111,-0.011111111,1,0,0,2.078,rock_grid_rect_2,5,08,-1,-1,2.078,-0.048611111,-0.248611111,1,0,0,0.664,Basalt_rect,2,0.664,0,1,0,1,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,3,0.1875,0.009722222,1,0,0,0.795,rock_grid_rect_2,1,14,-1,-1,0.795,0.076388889,-0.398611111,1,0,0,0.971,Peridotite_rect,7,0.971,0,2,0,2,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,4,0.165277778,0.011111111,1,0,0,0.811,rock_grid_rect_2,7,14,-1,-1,0.811,0.069444444,-0.398611111,1,0,0,0.481,Peridotite_rect,7,0.481,1,3,0,3,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,5,0.165277778,-0.0125,1,0,0,0.796,rock_grid_rect_2,3,14,-1,-1,0.796,-0.081944444,-0.381944444,1,0,0,0.48,Pegmatite_rect,6,0.48,0,4,0,4,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,6,0.156944444,-0.018055556,1,0,0,0.745,rock_grid_rect_2,4,12,-1,-1,0.745,0.093055556,-0.256944444,1,0,0,0.745,Diorite_rect,3,0.745,0,5,0,5,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,7,0.2,-0.006944444,1,0,0,0.763,rock_grid_rect_2,4,16,-1,-1,0.763,0.406944444,-0.395833333,1,0,0,0.656,Pumice_rect,8,0.656,0,6,0,6,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,8,0.154166667,-0.004166667,1,0,0,0.645,rock_grid_rect_2,5,07,-1,-1,0.645,-0.056944444,-0.229166667,1,0,0,1.044,Basalt_rect,2,1.044,0,7,0,7,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,9,0.151388889,-0.006944444,1,0,0,0.646,rock_grid_rect_2,8,02,-1,-1,0.646,-0.365277778,-0.245833333,1,0,0,0.702,Andesite_rect,1,0.702,0,8,0,8,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,10,0.136111111,0.0125,1,0,0,0.563,rock_grid_rect_2,7,12,-1,-1,0.563,-0.334722222,-0.406944444,1,0,0,0.591,Obsidian_rect,5,0.591,0,9,0,9,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,11,0.165277778,0.005555556,1,0,0,0.529,rock_grid_rect_2,1,16,-1,-1,0.529,-0.354166667,-0.263888889,1,0,0,0.553,Andesite_rect,1,0.553,1,10,0,10,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,12,0.122222222,-0.005555556,1,0,0,0.579,rock_grid_rect_2,6,11,-1,-1,0.579,-0.081944444,-0.268055556,1,0,0,0.542,Basalt_rect,2,0.542,0,11,0,11,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,13,0.1625,-0.006944444,1,0,0,0.53,rock_grid_rect_2,2,06,-1,-1,0.53,0.4,-0.254166667,1,0,0,2.293,Gabbro_rect,4,2.293,0,12,0,12,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,14,0.145833333,-0.009722222,1,0,0,0.696,rock_grid_rect_2,3,08,-1,-1,0.696,-0.083333333,-0.244444444,1,0,0,0.601,Basalt_rect,2,0.601,0,13,0,13,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,15,0.197222222,0.004166667,1,0,0,0.647,rock_grid_rect_2,6,08,-1,-1,0.647,0.061111111,-0.243055556,1,0,0,1.193,Diorite_rect,3,1.193,0,14,0,14,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,16,0.143055556,-0.006944444,1,0,0,0.798,rock_grid_rect_2,2,04,-1,-1,0.798,-0.1125,-0.384722222,1,0,0,0.49,Pegmatite_rect,6,0.49,0,15,0,15,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,1,,,,,,,,7,02,,,,,,,,,,,7,1.054,1,,,,,,0.1,-0.415277778,1,0,0,1.054,Peridotite_rect,0,0,0,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,2,,,,,,,,6,05,,,,,,,,,,,8,0.395,0,,,,,,0.3375,-0.395833333,1,0,0,0.395,Pumice_rect,1,0,1,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,3,,,,,,,,2,09,,,,,,,,,,,6,0.11,0,,,,,,-0.140277778,-0.420833333,1,0,0,0.11,Pegmatite_rect,2,0,2,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,4,,,,,,,,8,13,,,,,,,,,,,3,1.037,0,,,,,,0.029166667,-0.243055556,1,0,0,1.037,Diorite_rect,3,0,3,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,5,,,,,,,,6,07,,,,,,,,,,,2,0.131,0,,,,,,-0.059722222,-0.245833333,1,0,0,0.131,Basalt_rect,4,0,4,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,6,,,,,,,,5,02,,,,,,,,,,,4,0.553,0,,,,,,0.334722222,-0.259722222,1,0,0,0.553,Gabbro_rect,5,0,5,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,7,,,,,,,,3,10,,,,,,,,,,,2,0.888,0,,,,,,-0.081944444,-0.2375,1,0,0,0.888,Basalt_rect,6,0,6,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,8,,,,,,,,4,10,,,,,,,,,,,5,1.25,0,,,,,,-0.315277778,-0.398611111,1,0,0,1.25,Obsidian_rect,7,0,7,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,9,,,,,,,,1,05,,,,,,,,,,,6,0.252,0,,,,,,-0.106944444,-0.420833333,1,0,0,0.252,Pegmatite_rect,8,0,8,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,10,,,,,,,,3,09,,,,,,,,,,,7,0.665,0,,,,,,0.168055556,-0.420833333,1,0,0,0.665,Peridotite_rect,9,0,9,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,11,,,,,,,,8,04,,,,,,,,,,,1,0.73,0,,,,,,-0.377777778,-0.244444444,1,0,0,0.73,Andesite_rect,10,0,10,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,12,,,,,,,,4,03,,,,,,,,,,,2,0.248,0,,,,,,-0.136111111,-0.2375,1,0,0,0.248,Basalt_rect,11,0,11,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,13,,,,,,,,1,10,,,,,,,,,,,3,0.256,0,,,,,,0.141666667,-0.254166667,1,0,0,0.256,Diorite_rect,12,0,12,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,14,,,,,,,,7,16,,,,,,,,,,,4,0.511,0,,,,,,0.395833333,-0.261111111,1,0,0,0.511,Gabbro_rect,13,0,13,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,15,,,,,,,,5,14,,,,,,,,,,,8,1.218,0,,,,,,0.376388889,-0.394444444,1,0,0,1.218,Pumice_rect,14,0,14,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,16,,,,,,,,2,01,,,,,,,,,,,5,1.758,0,,,,,,-0.320833333,-0.4125,1,0,0,1.758,Obsidian_rect,15,0,15,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
