participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,1,07,,,,,,,,,,,3,1.888,0,,,,,,0.115740741,-0.242592593,1,0,0,1.888,Diorite_rect,7,0,7,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.251,1,,,,,,-0.15462963,-0.399074074,1,0,0,1.2507,Pegmatite_rect,8,0,8,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,7,13,,,,,,,,,,,7,1.24,1,,,,,,0.075,-0.397222222,1,0,0,1.2402,Peridotite_rect,9,0,9,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.529,1,,,,,,0.357407407,-0.389814815,1,0,0,1.5295,Pumice_rect,10,0,10,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,6,07,,,,,,,,,,,6,1.364,1,,,,,,-0.164814815,-0.4,1,0,0,1.3641,Pegmatite_rect,11,0,11,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.304,1,,,,,,-0.382407407,-0.383333333,1,0,0,1.3041,Obsidian_rect,12,0,12,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,7,04,,,,,,,,,,,1,2.909,0,,,,,,-0.357407407,-0.252777778,1,0,0,2.9088,Andesite_rect,13,0,13,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,4,01,,,,,,,,,,,7,2.154,0,,,,,,0.102777778,-0.413888889,1,0,0,2.1538,Peridotite_rect,14,0,14,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,3,06,,,,,,,,,,,3,4.388,1,,,,,,0.107407407,-0.259259259,1,0,0,4.3879,Diorite_rect,15,0,15,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.048148148,-0.012037037,1,0,0,0.8283,rock_grid_rect_2,2,06,-1,-1,0.828,-0.169444444,-0.247222222,1,0,0,1.3624,Basalt_rect,2,1.362,1,0,0,0,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.027777778,-0.008333333,1,0,0,2.0701,rock_grid_rect_2,8,14,-1,-1,2.07,0.372222222,-0.405555556,1,0,0,1.3399,Pumice_rect,8,1.34,1,1,0,1,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.014814815,0.007407407,1,0,0,0.9651,rock_grid_rect_2,7,15,-1,-1,0.965,0.073148148,-0.400925926,1,0,0,1.2528,Peridotite_rect,7,1.253,1,2,0,2,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.04537037,-0.025,1,0,0,1.0484,rock_grid_rect_2,4,13,-1,-1,1.048,0.414814815,-0.237037037,1,0,0,1.6202,Gabbro_rect,4,1.62,1,3,0,3,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,-0.011111111,0.001851852,1,0,0,0.8474,rock_grid_rect_2,1,09,-1,-1,0.847,-0.369444444,-0.25,1,0,0,2.5772,Andesite_rect,1,2.577,1,4,0,4,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.000925926,-0.016666667,1,0,0,1.103,rock_grid_rect_2,3,13,-1,-1,1.103,0.122222222,-0.244444444,1,0,0,1.2778,Diorite_rect,3,1.278,1,5,0,5,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.021296296,0.010185185,1,0,0,0.8348,rock_grid_rect_2,7,10,-1,-1,0.835,0.094444444,-0.390740741,1,0,0,1.414,Peridotite_rect,7,1.414,1,6,0,6,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.000925926,0.018518519,1,0,0,0.7772,rock_grid_rect_2,6,08,-1,-1,0.777,-0.140740741,-0.411111111,1,0,0,1.3391,Pegmatite_rect,6,1.339,1,7,0,7,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.02962963,-0.003703704,1,0,0,0.8328,rock_grid_rect_2,5,14,-1,-1,0.833,-0.39537037,-0.407407407,1,0,0,1.425,Obsidian_rect,5,1.425,1,8,0,8,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.081481481,0.018518519,1,0,0,0.7801,rock_grid_rect_2,5,16,-1,-1,0.78,-0.40462963,-0.390740741,1,0,0,1.4149,Obsidian_rect,5,1.415,1,9,0,9,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.036111111,-0.007407407,1,0,0,0.8028,rock_grid_rect_2,2,14,-1,-1,0.803,0.375925926,-0.235185185,1,0,0,3.3293,Gabbro_rect,4,3.329,0,10,0,10,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.008333333,-0.003703704,1,0,0,0.9572,rock_grid_rect_2,3,14,-1,-1,0.957,0.099074074,-0.258333333,1,0,0,1.3244,Diorite_rect,3,1.324,1,11,0,11,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.037962963,0.006481481,1,0,0,0.8434,rock_grid_rect_2,1,03,-1,-1,0.843,-0.401851852,-0.250925926,1,0,0,1.4034,Andesite_rect,1,1.403,1,12,0,12,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.005555556,-0.021296296,1,0,0,1.0755,rock_grid_rect_2,4,03,-1,-1,1.075,0.417592593,-0.237962963,1,0,0,1.6171,Gabbro_rect,4,1.617,1,13,0,13,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.008333333,-0.011111111,1,0,0,0.738,rock_grid_rect_2,8,09,-1,-1,0.738,0.340740741,-0.409259259,1,0,0,1.6503,Pumice_rect,8,1.65,1,14,0,14,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0,-0.006481481,1,0,0,0.9304,rock_grid_rect_2,6,12,-1,-1,0.93,0.080555556,-0.241666667,1,0,0,1.68,Diorite_rect,3,1.68,0,15,0,15,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.484,1,,,,,,0.363888889,-0.398148148,1,0,0,1.4842,Pumice_rect,0,0,0,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,4,10,,,,,,,,,,,1,10.456,0,,,,,,-0.371296296,-0.242592593,1,0,0,10.4564,Andesite_rect,1,0,1,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,1,10,,,,,,,,,,,2,2.236,0,,,,,,-0.134259259,-0.248148148,1,0,0,2.2361,Basalt_rect,2,0,2,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.46,1,,,,,,-0.365740741,-0.392592593,1,0,0,1.4605,Obsidian_rect,3,0,3,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.638,1,,,,,,-0.387037037,-0.398148148,1,0,0,1.6383,Obsidian_rect,4,0,4,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,2,10,,,,,,,,,,,2,1.587,1,,,,,,-0.123148148,-0.243518519,1,0,0,1.5873,Basalt_rect,5,0,5,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.695,1,,,,,,0.411111111,-0.402777778,1,0,0,1.6946,Pumice_rect,6,0,6,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,2,09,,,,,,,,,,,2,3.45,1,,,,,,-0.168518519,-0.253703704,1,0,0,3.4501,Basalt_rect,7,0,7,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,3,12,,,,,,,,,,,3,1.622,1,,,,,,0.073148148,-0.262962963,1,0,0,1.622,Diorite_rect,8,0,8,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,3,10,,,,,,,,,,,3,1.671,1,,,,,,0.092592593,-0.259259259,1,0,0,1.6709,Diorite_rect,9,0,9,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,7,14,,,,,,,,,,,7,1.506,1,,,,,,0.094444444,-0.399074074,1,0,0,1.5057,Peridotite_rect,10,0,10,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,6,13,,,,,,,,,,,4,6.735,0,,,,,,0.34537037,-0.260185185,1,0,0,6.735,Gabbro_rect,11,0,11,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,1,01,,,,,,,,,,,1,5.623,1,,,,,,-0.381481481,-0.251851852,1,0,0,5.6231,Andesite_rect,12,0,12,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,4,09,,,,,,,,,,,2,5.14,0,,,,,,-0.152777778,-0.261111111,1,0,0,5.1402,Basalt_rect,13,0,13,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,6,10,,,,,,,,,,,6,1.876,1,,,,,,-0.112962963,-0.40462963,1,0,0,1.8758,Pegmatite_rect,14,0,14,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,7,16,,,,,,,,,,,7,4.371,1,,,,,,0.080555556,-0.396296296,1,0,0,4.3715,Peridotite_rect,15,0,15,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
