participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,1,05,,,,,,,,,,,8,1.698,0,,,,,,0.320138889,-0.406944444,1,0,0,1.6983,Pumice_rect,7,0,7,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,8,02,,,,,,,,,,,4,2.349,0,,,,,,0.326388889,-0.245138889,1,0,0,2.3486,Gabbro_rect,8,0,8,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,1,14,,,,,,,,,,,2,1.181,0,,,,,,-0.056944444,-0.248611111,1,0,0,1.1811,Basalt_rect,9,0,9,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,04,,,,,,,,,,,1,2.132,0,,,,,,-0.342361111,-0.2375,1,0,0,2.1319,Andesite_rect,10,0,10,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,3,08,,,,,,,,,,,3,1.582,1,,,,,,0.113194444,-0.249305556,1,0,0,1.5816,Diorite_rect,11,0,11,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,6,07,,,,,,,,,,,4,0.913,0,,,,,,0.334722222,-0.259027778,1,0,0,0.913,Gabbro_rect,12,0,12,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,10,,,,,,,,,,,8,1.881,0,,,,,,0.345833333,-0.388194444,1,0,0,1.8807,Pumice_rect,13,0,13,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,4,09,,,,,,,,,,,6,1.481,0,,,,,,-0.134027778,-0.393055556,1,0,0,1.4812,Pegmatite_rect,14,0,14,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,5,12,,,,,,,,,,,5,0.981,1,,,,,,-0.313888889,-0.395833333,1,0,0,0.9809,Obsidian_rect,15,0,15,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.011111111,0.0125,1,0,0,0.7835,rock_grid_rect_2,8,10,-1,-1,0.784,-0.1,-0.265972222,1,0,0,1.2312,Basalt_rect,2,1.231,0,0,0,0,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.000694444,-0.024305556,1,0,0,0.9836,rock_grid_rect_2,6,16,-1,-1,0.984,0.097222222,-0.270833333,1,0,0,0.9311,Diorite_rect,3,0.931,0,1,0,1,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.045138889,-0.011805556,1,0,0,0.7667,rock_grid_rect_2,2,11,-1,-1,0.767,0.433333333,-0.264583333,1,0,0,0.9143,Gabbro_rect,4,0.914,0,2,0,2,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.026388889,0.001388889,1,0,0,0.633,rock_grid_rect_2,4,05,-1,-1,0.633,-0.063194444,-0.388194444,1,0,0,1.0644,Pegmatite_rect,6,1.064,0,3,0,3,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.016666667,-0.017361111,1,0,0,0.9168,rock_grid_rect_2,3,06,-1,-1,0.917,0.100694444,-0.400694444,1,0,0,1.0145,Peridotite_rect,7,1.015,0,4,0,4,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.055555556,-0.025,1,0,0,1.05,rock_grid_rect_2,5,02,-1,-1,1.05,-0.326388889,-0.415277778,1,0,0,1.248,Obsidian_rect,5,1.248,1,5,0,5,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.03125,0.00625,1,0,0,0.6498,rock_grid_rect_2,3,09,-1,-1,0.65,-0.302777778,-0.266666667,1,0,0,0.8643,Andesite_rect,1,0.864,0,6,0,6,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.011805556,-0.0125,1,0,0,0.9835,rock_grid_rect_2,6,13,-1,-1,0.983,-0.155555556,-0.397916667,1,0,0,0.9477,Pegmatite_rect,6,0.948,1,7,0,7,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.025694444,0.001388889,1,0,0,0.5496,rock_grid_rect_2,8,09,-1,-1,0.55,-0.052083333,-0.270138889,1,0,0,1.0478,Basalt_rect,2,1.048,0,8,0,8,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.050694444,-0.001388889,1,0,0,0.6833,rock_grid_rect_2,5,06,-1,-1,0.683,-0.340277778,-0.395138889,1,0,0,1.1309,Obsidian_rect,5,1.131,1,9,0,9,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.054166667,-0.014583333,1,0,0,0.75,rock_grid_rect_2,2,09,-1,-1,0.75,-0.051388889,-0.245138889,1,0,0,1.2308,Basalt_rect,2,1.231,1,10,0,10,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.08125,-0.00625,1,0,0,0.5998,rock_grid_rect_2,7,12,-1,-1,0.6,0.120138889,-0.39375,1,0,0,1.3147,Peridotite_rect,7,1.315,1,11,0,11,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.027777778,-0.015972222,1,0,0,0.8999,rock_grid_rect_2,1,09,-1,-1,0.9,-0.303472222,-0.256944444,1,0,0,1.5483,Andesite_rect,1,1.548,1,12,0,12,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.006944444,-0.0125,1,0,0,1.0335,rock_grid_rect_2,4,01,-1,-1,1.034,0.313888889,-0.238888889,1,0,0,1.5148,Gabbro_rect,4,1.515,1,13,0,13,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.004166667,-0.009027778,1,0,0,0.6998,rock_grid_rect_2,7,06,-1,-1,0.7,-0.047916667,-0.394444444,1,0,0,3.7,Pegmatite_rect,6,3.7,0,14,0,14,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.004166667,0.001388889,1,0,0,0.5831,rock_grid_rect_2,1,01,-1,-1,0.583,0.074305556,-0.229861111,1,0,0,1.2982,Diorite_rect,3,1.298,0,15,0,15,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,14,,,,,,,,,,,1,1.865,0,,,,,,-0.291666667,-0.244444444,1,0,0,1.8648,Andesite_rect,0,0,0,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,1,16,,,,,,,,,,,2,1.031,0,,,,,,-0.095138889,-0.260416667,1,0,0,1.0309,Basalt_rect,1,0,1,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,2,10,,,,,,,,,,,3,0.997,0,,,,,,0.047916667,-0.255555556,1,0,0,0.9974,Diorite_rect,2,0,2,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,16,,,,,,,,,,,8,2.832,1,,,,,,0.320833333,-0.397222222,1,0,0,2.8325,Pumice_rect,3,0,3,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,6,06,,,,,,,,,,,8,1.06,0,,,,,,0.301388889,-0.390972222,1,0,0,1.0603,Pumice_rect,4,0,4,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.014,1,,,,,,0.332638889,-0.390277778,1,0,0,1.0143,Pumice_rect,5,0,5,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,2,16,,,,,,,,,,,2,1.498,1,,,,,,-0.065277778,-0.259722222,1,0,0,1.498,Basalt_rect,6,0,6,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,3,07,,,,,,,,,,,6,1.181,0,,,,,,-0.025694444,-0.380555556,1,0,0,1.181,Pegmatite_rect,7,0,7,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,5,04,,,,,,,,,,,5,0.98,1,,,,,,-0.334027778,-0.389583333,1,0,0,0.9802,Obsidian_rect,8,0,8,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,08,,,,,,,,,,,5,1.181,0,,,,,,-0.341666667,-0.382638889,1,0,0,1.1811,Obsidian_rect,9,0,9,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,6,08,,,,,,,,,,,6,1.465,1,,,,,,-0.091666667,-0.389583333,1,0,0,1.4647,Pegmatite_rect,10,0,10,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,1,10,,,,,,,,,,,3,0.864,0,,,,,,0.077777778,-0.265972222,1,0,0,0.8643,Diorite_rect,11,0,11,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,4,11,,,,,,,,,,,7,0.597,0,,,,,,0.070833333,-0.4,1,0,0,0.5971,Peridotite_rect,12,0,12,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,11,,,,,,,,,,,5,0.964,1,,,,,,-0.309722222,-0.395138889,1,0,0,0.9642,Obsidian_rect,13,0,13,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,7,05,,,,,,,,,,,2,1.081,0,,,,,,-0.054861111,-0.263194444,1,0,0,1.0808,Basalt_rect,14,0,14,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,3,14,,,,,,,,,,,4,1.131,0,,,,,,0.291666667,-0.261111111,1,0,0,1.1309,Gabbro_rect,15,0,15,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
