participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,8,13,,,,,,,,,,,8,1.227,1,,,,,,0.345370399,-0.39907406,1,0,0,1.2273,Pumice_rect,7,0,7,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,1,07,,,,,,,,,,,3,7.869,0,,,,,,0.142592607,-0.260185171,1,0,0,7.8685,Diorite_rect,8,0,8,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,3,06,,,,,,,,,,,3,1.775,1,,,,,,0.125925912,-0.259259259,1,0,0,1.7751,Diorite_rect,9,0,9,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,1,09,,,,,,,,,,,1,6.62,1,,,,,,-0.317592586,-0.252777806,1,0,0,6.6197,Andesite_rect,10,0,10,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,6,13,,,,,,,,,,,6,6.253,1,,,,,,-0.184259273,-0.414814843,1,0,0,6.2534,Pegmatite_rect,11,0,11,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,08,,,,,,,,,,,2,27.102,1,,,,,,-0.088888875,-0.232407393,1,0,0,27.1024,Basalt_rect,12,0,12,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.488,1,,,,,,-0.309259238,-0.387037065,1,0,0,1.4884,Obsidian_rect,13,0,13,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.407,1,,,,,,0.378703788,-0.408333319,1,0,0,1.4073,Pumice_rect,14,0,14,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,6,09,,,,,,,,,,,6,6.388,1,,,,,,-0.061111097,-0.402777778,1,0,0,6.3884,Pegmatite_rect,15,0,15,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.042592578,-0.010185206,1,0,0,1.4961,rock_grid_rect_2,2,14,-1,-1,1.496,-0.111111111,-0.228703746,1,0,0,16.9778,Basalt_rect,2,16.978,1,0,0,0,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.057407379,0.006481489,1,0,0,1.1955,rock_grid_rect_2,7,05,-1,-1,1.195,0.080555598,-0.419444473,1,0,0,20.1092,Peridotite_rect,7,20.109,1,1,0,1,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.00462963,-0.0074074,1,0,0,1.5207,rock_grid_rect_2,2,04,-1,-1,1.521,-0.068518533,-0.251851894,1,0,0,9.4365,Basalt_rect,2,9.437,1,2,0,2,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.07685188,-0.003703718,1,0,0,1.472,rock_grid_rect_2,7,10,-1,-1,1.472,0.131481524,-0.401851866,1,0,0,5.5886,Peridotite_rect,7,5.589,1,3,0,3,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.044444402,0.013888889,1,0,0,0.9791,rock_grid_rect_2,6,05,-1,-1,0.979,-0.147222236,-0.391666695,1,0,0,12.1161,Pegmatite_rect,6,12.116,1,4,0,4,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.02407406,-0.008333347,1,0,0,1.2293,rock_grid_rect_2,7,07,-1,-1,1.229,0.143518519,-0.397222236,1,0,0,5.9038,Peridotite_rect,7,5.904,1,5,0,5,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.02870369,-0.008333347,1,0,0,1.1633,rock_grid_rect_2,1,06,-1,-1,1.163,-0.361111111,-0.231481481,1,0,0,12.8144,Andesite_rect,1,12.814,1,6,0,6,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.077777792,-0.018518519,1,0,0,2.0621,rock_grid_rect_2,8,14,-1,-1,2.062,0.359259288,-0.387037065,1,0,0,2.2086,Pumice_rect,8,2.209,1,7,0,7,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.014814801,-0.001851859,1,0,0,1.0124,rock_grid_rect_2,3,16,-1,-1,1.012,0.117592635,-0.241666653,1,0,0,23.7061,Diorite_rect,3,23.706,1,8,0,8,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.030555584,0.009259259,1,0,0,2.2283,rock_grid_rect_2,2,10,-1,-1,2.228,0.341666751,-0.237037023,1,0,0,20.4419,Gabbro_rect,4,20.442,0,9,0,9,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.041666667,-0.000925947,1,0,0,1.0627,rock_grid_rect_2,6,08,-1,-1,1.063,-0.068518533,-0.397222236,1,0,0,9.6358,Pegmatite_rect,6,9.636,1,10,0,10,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.029629601,0.001851859,1,0,0,1.238,rock_grid_rect_2,1,10,-1,-1,1.238,-0.331481474,-0.237037023,1,0,0,9.934,Andesite_rect,1,9.934,1,11,0,11,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.010185171,-0.014814836,1,0,0,1.4626,rock_grid_rect_2,5,02,-1,-1,1.463,-0.337962963,-0.412037037,1,0,0,2.1092,Obsidian_rect,5,2.109,1,12,0,12,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.003703718,0.000925912,1,0,0,0.896,rock_grid_rect_2,4,14,-1,-1,0.896,0.37962963,-0.270370413,1,0,0,9.9202,Gabbro_rect,4,9.92,1,13,0,13,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.021296254,-0.009259259,1,0,0,1.1622,rock_grid_rect_2,3,11,-1,-1,1.162,0.060185185,-0.241666653,1,0,0,6.9217,Diorite_rect,3,6.922,1,14,0,14,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.050925926,-0.002777771,1,0,0,0.9793,rock_grid_rect_2,7,07,-1,-1,0.979,0.125925912,-0.406481496,1,0,0,4.2231,Peridotite_rect,7,4.223,1,15,0,15,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,11,,,,,,,,,,,1,5.687,0,,,,,,-0.387962942,-0.244444459,1,0,0,5.6868,Andesite_rect,0,0,0,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,3,14,,,,,,,,,,,3,6.005,1,,,,,,0.123148176,-0.256481524,1,0,0,6.0052,Diorite_rect,1,0,1,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,6,11,,,,,,,,,,,6,9.8,1,,,,,,-0.091666681,-0.409259302,1,0,0,9.7999,Pegmatite_rect,2,0,2,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,06,,,,,,,,,,,6,9.8,1,,,,,,-0.064814815,-0.408333319,1,0,0,9.8004,Pegmatite_rect,3,0,3,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,4,15,,,,,,,,,,,6,5.603,0,,,,,,-0.073148162,-0.392592607,1,0,0,5.6034,Pegmatite_rect,4,0,4,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,01,,,,,,,,,,,2,5.704,1,,,,,,-0.110185199,-0.256481524,1,0,0,5.7038,Basalt_rect,5,0,5,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,8,10,,,,,,,,,,,8,1.474,1,,,,,,0.338888945,-0.395370413,1,0,0,1.4739,Pumice_rect,6,0,6,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.323,1,,,,,,-0.376851859,-0.412037037,1,0,0,1.3234,Obsidian_rect,7,0,7,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.043,1,,,,,,0.362037094,-0.401851866,1,0,0,1.0427,Pumice_rect,8,0,8,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,14,,,,,,,,,,,1,14.029,1,,,,,,-0.381481489,-0.262037065,1,0,0,14.0295,Andesite_rect,9,0,9,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,2,05,,,,,,,,,,,2,16.464,1,,,,,,-0.17777775,-0.255555541,1,0,0,16.4642,Basalt_rect,10,0,10,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,5,07,,,,,,,,,,,5,3.123,1,,,,,,-0.336111104,-0.39907406,1,0,0,3.1228,Obsidian_rect,11,0,11,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,7,04,,,,,,,,,,,1,4.106,0,,,,,,-0.323148127,-0.238888917,1,0,0,4.1062,Andesite_rect,12,0,12,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,3,02,,,,,,,,,,,3,12.647,1,,,,,,0.080555598,-0.252777806,1,0,0,12.6473,Diorite_rect,13,0,13,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,7,15,,,,,,,,,,,7,2.338,1,,,,,,0.07685188,-0.421296296,1,0,0,2.3385,Peridotite_rect,14,0,14,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,1,03,,,,,,,,,,,1,3.939,1,,,,,,-0.334259245,-0.249074088,1,0,0,3.9386,Andesite_rect,15,0,15,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
