participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.265,1,,,,,,0.395833333,-0.3984375,1,0,0,1.2654,Pumice_rect,15,0,15,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,1,-0.009114583,-0.016927083,1,0,0,0.6714,rock_grid_rect_2,6,13,-1,-1,0.671,-0.12890625,-0.41015625,1,0,0,3.7027,Pegmatite_rect,6,3.703,1,0,0,0,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,2,0.032552083,0.020833333,1,0,0,1.0949,rock_grid_rect_2,3,07,-1,-1,1.095,-0.388020833,-0.235677083,1,0,0,2.5029,Andesite_rect,1,2.503,0,1,0,1,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,3,0.01171875,-0.002604167,1,0,0,1.0702,rock_grid_rect_2,4,11,-1,-1,1.07,0.354166667,-0.255208333,1,0,0,2.0041,Gabbro_rect,4,2.004,1,2,0,2,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,4,-0.002604167,-0.002604167,1,0,0,1.1445,rock_grid_rect_2,6,06,-1,-1,1.145,-0.12109375,-0.395833333,1,0,0,1.5291,Pegmatite_rect,6,1.529,1,3,0,3,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,5,0,-0.00390625,1,0,0,0.8704,rock_grid_rect_2,1,06,-1,-1,0.87,-0.368489583,-0.240885417,1,0,0,1.8283,Andesite_rect,1,1.828,1,4,0,4,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,6,-0.010416667,-0.01171875,1,0,0,0.9197,rock_grid_rect_2,2,01,-1,-1,0.92,-0.069010417,-0.25390625,1,0,0,1.3783,Basalt_rect,2,1.378,1,5,0,5,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,7,0.0078125,0.018229167,1,0,0,0.9452,rock_grid_rect_2,2,12,-1,-1,0.945,-0.109375,-0.2421875,1,0,0,2.8026,Basalt_rect,2,2.803,1,6,0,6,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,8,-0.009114583,0.001302083,1,0,0,1.1201,rock_grid_rect_2,7,07,-1,-1,1.12,0.123697917,-0.391927083,1,0,0,2.0289,Peridotite_rect,7,2.029,1,7,0,7,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,9,-0.009114583,0.00390625,1,0,0,1.0689,rock_grid_rect_2,1,03,-1,-1,1.069,-0.356770833,-0.244791667,1,0,0,1.7299,Andesite_rect,1,1.73,1,8,0,8,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,10,-0.016927083,-0.00390625,1,0,0,1.2691,rock_grid_rect_2,5,09,-1,-1,1.269,-0.391927083,-0.399739583,1,0,0,2.3163,Obsidian_rect,5,2.316,1,9,0,9,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,11,0.02734375,-0.010416667,1,0,0,1.045,rock_grid_rect_2,7,10,-1,-1,1.045,0.115885417,-0.395833333,1,0,0,1.3618,Peridotite_rect,7,1.362,1,10,0,10,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,12,-0.046875,-0.015625,1,0,0,1.1204,rock_grid_rect_2,3,12,-1,-1,1.12,0.12109375,-0.252604167,1,0,0,1.4169,Diorite_rect,3,1.417,1,11,0,11,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,13,-0.052083333,-0.016927083,1,0,0,1.1473,rock_grid_rect_2,8,04,-1,-1,1.147,0.41796875,-0.38671875,1,0,0,1.2209,Pumice_rect,8,1.221,1,12,0,12,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,14,-0.009114583,-0.006510417,1,0,0,0.9202,rock_grid_rect_2,5,12,-1,-1,0.92,-0.41796875,-0.415364583,1,0,0,1.3035,Obsidian_rect,5,1.303,1,13,0,13,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,15,-0.010416667,-0.01953125,1,0,0,1.22,rock_grid_rect_2,4,13,-1,-1,1.22,0.359375,-0.248697917,1,0,0,2.081,Gabbro_rect,4,2.081,1,14,0,14,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,1,16,-0.002604167,-0.010416667,1,0,0,1.1201,rock_grid_rect_2,8,03,-1,-1,1.12,0.4375,-0.419270833,1,0,0,1.4043,Pumice_rect,8,1.404,1,15,0,15,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,1,,,,,,,,2,09,,,,,,,,,,,2,2.425,1,,,,,,-0.1171875,-0.25390625,1,0,0,2.4254,Basalt_rect,0,0,0,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,2,,,,,,,,6,11,,,,,,,,,,,6,1.384,1,,,,,,-0.143229167,-0.4140625,1,0,0,1.3841,Pegmatite_rect,1,0,1,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,3,,,,,,,,3,11,,,,,,,,,,,7,8.26,0,,,,,,0.15625,-0.411458333,1,0,0,8.2599,Peridotite_rect,2,0,2,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.371,1,,,,,,-0.3984375,-0.40234375,1,0,0,1.371,Obsidian_rect,3,0,3,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,5,,,,,,,,1,01,,,,,,,,,,,7,5.149,0,,,,,,0.109375,-0.41796875,1,0,0,5.1486,Peridotite_rect,4,0,4,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,6,,,,,,,,6,09,,,,,,,,,,,6,1.182,1,,,,,,-0.106770833,-0.41796875,1,0,0,1.1817,Pegmatite_rect,5,0,5,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.188,1,,,,,,-0.420572917,-0.397135417,1,0,0,1.1885,Obsidian_rect,6,0,6,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,8,,,,,,,,4,15,,,,,,,,,,,4,2.689,1,,,,,,0.415364583,-0.256510417,1,0,0,2.689,Gabbro_rect,7,0,7,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,9,,,,,,,,1,16,,,,,,,,,,,7,1.724,0,,,,,,0.084635417,-0.404947917,1,0,0,1.7242,Peridotite_rect,8,0,8,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.364,1,,,,,,0.506510417,-0.412760417,1,0,0,1.3644,Pumice_rect,9,0,9,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.326,1,,,,,,0.109375,-0.385416667,1,0,0,1.3263,Peridotite_rect,10,0,10,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,12,,,,,,,,7,02,,,,,,,,,,,7,1.701,1,,,,,,0.108072917,-0.40234375,1,0,0,1.7008,Peridotite_rect,11,0,11,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.748,1,,,,,,0.40625,-0.415364583,1,0,0,1.7476,Pumice_rect,12,0,12,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,14,,,,,,,,2,10,,,,,,,,,,,2,1.403,1,,,,,,-0.125,-0.26171875,1,0,0,1.4032,Basalt_rect,13,0,13,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,15,,,,,,,,4,12,,,,,,,,,,,4,1.773,1,,,,,,0.39453125,-0.256510417,1,0,0,1.7732,Gabbro_rect,14,0,14,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,9,2,16,,,,,,,,3,10,,,,,,,,,,,1,3.376,0,,,,,,-0.376302083,-0.25,1,0,0,3.3758,Andesite_rect,15,0,15,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,7,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,3,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,7,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,6,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,6,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,3,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,6,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,6,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,6,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,3,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,3,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,3,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,7,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,7,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,3,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,7,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,7,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,6,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
