participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.224,1,,,,,,0.408009988,-0.41386463,1,0,0,1.2237,Pumice_rect,0,0,0,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,2,,,,,,,,4,05,,,,,,,,,,,4,2.644,1,,,,,,0.38711011,-0.243954199,1,0,0,2.6435,Gabbro_rect,1,0,1,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,3,,,,,,,,1,03,,,,,,,,,,,1,5.116,1,,,,,,-0.324028227,-0.267775571,1,0,0,5.1156,Andesite_rect,2,0,2,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,4,,,,,,,,1,02,,,,,,,,,,,1,1.552,1,,,,,,-0.324028227,-0.267775571,1,0,0,1.5515,Andesite_rect,3,0,3,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.091,1,,,,,,-0.314811141,-0.406389519,1,0,0,1.0908,Obsidian_rect,4,0,4,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.117,1,,,,,,-0.050752357,-0.400762699,1,0,0,1.1166,Pegmatite_rect,5,0,5,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,7,,,,,,,,2,04,,,,,,,,,,,2,1.212,1,,,,,,-0.089281647,-0.232276705,1,0,0,1.2124,Basalt_rect,6,0,6,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,8,,,,,,,,2,12,,,,,,,,,,,4,2.055,0,,,,,,0.425870542,-0.23316673,1,0,0,2.0554,Gabbro_rect,7,0,7,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,9,,,,,,,,4,08,,,,,,,,,,,4,1.076,1,,,,,,0.420024024,-0.243934561,1,0,0,1.0756,Gabbro_rect,8,0,8,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.01,1,,,,,,-0.38218417,-0.387449476,1,0,0,1.0101,Obsidian_rect,9,0,9,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.104,1,,,,,,0.456420757,-0.394292549,1,0,0,1.1039,Pumice_rect,10,0,10,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,12,,,,,,,,3,08,,,,,,,,,,,6,2.584,0,,,,,,-0.052844931,-0.418131087,1,0,0,2.5841,Pegmatite_rect,11,0,11,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,13,,,,,,,,3,06,,,,,,,,,,,6,3.679,0,,,,,,-0.120651245,-0.414789765,1,0,0,3.6795,Pegmatite_rect,12,0,12,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,14,,,,,,,,6,09,,,,,,,,,,,6,0.762,1,,,,,,-0.120651245,-0.414789765,1,0,0,0.762,Pegmatite_rect,13,0,13,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,15,,,,,,,,7,15,,,,,,,,,,,7,1.01,1,,,,,,0.099754263,-0.41062242,1,0,0,1.0099,Peridotite_rect,14,0,14,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,16,,,,,,,,7,10,,,,,,,,,,,7,0.831,1,,,,,,0.098912204,-0.411464267,1,0,0,0.8313,Peridotite_rect,15,0,15,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,1,0.055367293,-0.0078433,1,0,0,53.1309,rock_grid_rect_2,5,14,-1,-1,53.131,-0.372168294,-0.403256664,1,0,0,1.8455,Obsidian_rect,5,1.845,1,0,0,0,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,2,0.100505122,0.004311774,1,0,0,1.2515,rock_grid_rect_2,2,08,-1,-1,1.252,-0.12164681,-0.243312906,1,0,0,1.4659,Basalt_rect,2,1.466,1,1,0,1,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,3,0.172266289,-0.014454948,1,0,0,0.9405,rock_grid_rect_2,6,07,-1,-1,0.94,-0.070284243,-0.392621782,1,0,0,1.1085,Pegmatite_rect,6,1.109,1,2,0,2,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,4,0.130107526,-0.005936481,1,0,0,0.8682,rock_grid_rect_2,3,02,-1,-1,0.868,0.147014477,-0.240561379,1,0,0,3.2997,Diorite_rect,3,3.3,1,3,0,3,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,5,0.097610403,-0.008837488,1,0,0,0.6609,rock_grid_rect_2,4,13,-1,-1,0.661,0.416587406,-0.251267892,1,0,0,1.451,Gabbro_rect,4,1.451,1,4,0,4,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,6,0.091303437,-0.00493092,1,0,0,0.885,rock_grid_rect_2,3,11,-1,-1,0.885,0.15974179,-0.408190621,1,0,0,1.477,Peridotite_rect,7,1.477,0,5,0,5,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,7,0.126772492,0.004714012,1,0,0,0.7649,rock_grid_rect_2,3,12,-1,-1,0.765,0.124478517,-0.270774912,1,0,0,1.2328,Diorite_rect,3,1.233,1,6,0,6,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,8,0.116188826,-0.014971415,1,0,0,1.163,rock_grid_rect_2,6,05,-1,-1,1.163,-0.090278414,-0.409003646,1,0,0,1.335,Pegmatite_rect,6,1.335,1,7,0,7,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,9,0.10490693,0.003365446,1,0,0,1.1119,rock_grid_rect_2,1,05,-1,-1,1.112,-0.409517853,-0.252792994,1,0,0,2.1206,Andesite_rect,1,2.121,1,8,0,8,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,10,0.114924042,-0.007444205,1,0,0,0.8847,rock_grid_rect_2,8,05,-1,-1,0.885,0.388621719,-0.386884407,1,0,0,1.1696,Pumice_rect,8,1.17,1,9,0,9,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,11,0.125822067,0.021036819,1,0,0,1.0693,rock_grid_rect_2,1,16,-1,-1,1.069,-0.366988606,-0.246291549,1,0,0,2.6319,Andesite_rect,1,2.632,1,10,0,10,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,12,0.170075028,-0.00412118,1,0,0,1.1056,rock_grid_rect_2,7,16,-1,-1,1.106,0.146356441,-0.417197545,1,0,0,1.8168,Peridotite_rect,7,1.817,1,11,0,11,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,13,0.047614769,0.00117249,1,0,0,0.6236,rock_grid_rect_2,3,13,-1,-1,0.624,0.149088542,-0.248168875,1,0,0,1.9434,Diorite_rect,3,1.943,1,12,0,12,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,14,0.09302662,0.006326675,1,0,0,1.1431,rock_grid_rect_2,6,06,-1,-1,1.143,-0.107404991,-0.397640935,1,0,0,1.4623,Pegmatite_rect,6,1.462,1,13,0,13,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,15,0.106778321,-0.010061582,1,0,0,0.5909,rock_grid_rect_2,4,14,-1,-1,0.591,0.430633969,-0.246887702,1,0,0,1.4127,Gabbro_rect,4,1.413,1,14,0,14,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,16,0.108285339,-0.010649752,1,0,0,0.7427,rock_grid_rect_2,2,14,-1,-1,0.743,0.378478015,-0.240559119,1,0,0,1.6817,Gabbro_rect,4,1.682,0,15,0,15,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,1,,,,,,,,7,04,,,,,,,,,,,6,3.253,0,,,,,,-0.13957617,-0.403828515,1,0,0,3.2526,Pegmatite_rect,0,0,0,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,2,,,,,,,,4,09,,,,,,,,,,,4,2.994,1,,,,,,0.411710245,-0.240936774,1,0,0,2.9939,Gabbro_rect,1,0,1,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.032,1,,,,,,0.40734171,-0.396162174,1,0,0,1.0318,Pumice_rect,2,0,2,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.053,1,,,,,,-0.417544789,-0.379334344,1,0,0,1.0527,Obsidian_rect,3,0,3,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,5,,,,,,,,7,08,,,,,,,,,,,7,2.196,1,,,,,,0.160651242,-0.409193745,1,0,0,2.1958,Peridotite_rect,4,0,4,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,6,,,,,,,,8,15,,,,,,,,,,,8,0.911,1,,,,,,0.32872306,-0.400024909,1,0,0,0.9113,Pumice_rect,5,0,5,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,7,,,,,,,,2,05,,,,,,,,,,,2,1.342,1,,,,,,-0.108703401,-0.23737639,1,0,0,1.3416,Basalt_rect,6,0,6,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,8,,,,,,,,3,15,,,,,,,,,,,3,2.527,1,,,,,,0.13007489,-0.238218096,1,0,0,2.5269,Diorite_rect,7,0,7,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.169,1,,,,,,-0.089994713,-0.260675006,1,0,0,1.1687,Basalt_rect,8,0,8,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,10,,,,,,,,1,01,,,,,,,,,,,4,1.964,0,,,,,,0.400433152,-0.24800343,1,0,0,1.9637,Gabbro_rect,9,0,9,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,11,,,,,,,,5,12,,,,,,,,,,,5,0.993,1,,,,,,-0.375030694,-0.379127714,1,0,0,0.9934,Obsidian_rect,10,0,10,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,12,,,,,,,,6,15,,,,,,,,,,,6,0.966,1,,,,,,-0.135737172,-0.390847312,1,0,0,0.9664,Pegmatite_rect,11,0,11,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,13,,,,,,,,3,07,,,,,,,,,,,3,2.28,1,,,,,,0.142712628,-0.261469735,1,0,0,2.2804,Diorite_rect,12,0,12,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,14,,,,,,,,6,16,,,,,,,,,,,6,1.464,1,,,,,,-0.132565534,-0.399614829,1,0,0,1.464,Pegmatite_rect,13,0,13,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,15,,,,,,,,4,16,,,,,,,,,,,2,1.141,0,,,,,,-0.131707933,-0.255364665,1,0,0,1.1411,Basalt_rect,14,0,14,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,16,,,,,,,,1,04,,,,,,,,,,,1,1.11,1,,,,,,-0.359273027,-0.26500158,1,0,0,1.1096,Andesite_rect,15,0,15,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
