participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,9,,,,,,,,5,04,,,,,,,,,,,5,1.694,1,,,,,,-0.388194444,-0.419444444,1,0,0,1.694,Obsidian_rect,8,0,8,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.491,1,,,,,,0.392361111,-0.394444444,1,0,0,1.491,Pumice_rect,9,0,9,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,11,,,,,,,,3,06,,,,,,,,,,,3,2.338,1,,,,,,0.135416667,-0.258333333,1,0,0,2.338,Diorite_rect,10,0,10,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,12,,,,,,,,1,02,,,,,,,,,,,1,1.638,1,,,,,,-0.425,-0.253472222,1,0,0,1.638,Andesite_rect,11,0,11,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,13,,,,,,,,1,03,,,,,,,,,,,1,1.491,1,,,,,,-0.425,-0.253472222,1,0,0,1.491,Andesite_rect,12,0,12,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,14,,,,,,,,4,11,,,,,,,,,,,4,1.924,1,,,,,,0.390972222,-0.252777778,1,0,0,1.924,Gabbro_rect,13,0,13,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,15,,,,,,,,2,11,,,,,,,,,,,8,19.844,0,,,,,,0.433333333,-0.411805556,1,0,0,19.844,Pumice_rect,14,0,14,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,16,,,,,,,,3,14,,,,,,,,,,,3,1.531,1,,,,,,0.09375,-0.245833333,1,0,0,1.531,Diorite_rect,15,0,15,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,1,0.061111111,0.003472222,1,0,0,1.566,rock_grid_rect_2,7,13,-1,-1,1.566,0.109027778,-0.408333333,1,0,0,1.475,Peridotite_rect,7,1.475,1,0,0,0,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,2,0.086805556,-0.009027778,1,0,0,1.086,rock_grid_rect_2,3,02,-1,-1,1.086,0.136805556,-0.267361111,1,0,0,2.008,Diorite_rect,3,2.008,1,1,0,1,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,3,0.073611111,-0.004166667,1,0,0,2.095,rock_grid_rect_2,6,09,-1,-1,2.095,-0.150694444,-0.394444444,1,0,0,1.328,Pegmatite_rect,6,1.328,1,2,0,2,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,4,0.04375,-0.004861111,1,0,0,1.853,rock_grid_rect_2,4,09,-1,-1,1.853,0.36875,-0.238888889,1,0,0,2.725,Gabbro_rect,4,2.725,1,3,0,3,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,5,0.074305556,0,1,0,0,1.968,rock_grid_rect_2,7,08,-1,-1,1.968,0.111111111,-0.401388889,1,0,0,1.969,Peridotite_rect,7,1.969,1,4,0,4,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,6,0.0875,0.003472222,1,0,0,1.315,rock_grid_rect_2,5,16,-1,-1,1.315,-0.377083333,-0.402777778,1,0,0,1.578,Obsidian_rect,5,1.578,1,5,0,5,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,7,-0.004166667,-0.00625,1,0,0,1.32,rock_grid_rect_2,3,16,-1,-1,1.32,0.079166667,-0.238888889,1,0,0,1.572,Diorite_rect,3,1.572,1,6,0,6,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,8,0.027083333,-0.007638889,1,0,0,1.243,rock_grid_rect_2,6,07,-1,-1,1.243,-0.107638889,-0.396527778,1,0,0,2.199,Pegmatite_rect,6,2.199,1,7,0,7,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,9,0.015972222,-0.004861111,1,0,0,2.224,rock_grid_rect_2,4,05,-1,-1,2.224,0.338194444,-0.241666667,1,0,0,4.35,Gabbro_rect,4,4.35,1,8,0,8,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,10,0.053472222,0.007638889,1,0,0,1.336,rock_grid_rect_2,2,06,-1,-1,1.336,-0.129861111,-0.254861111,1,0,0,1.314,Basalt_rect,2,1.314,1,9,0,9,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,11,0.055555556,0.000694444,1,0,0,1.064,rock_grid_rect_2,1,07,-1,-1,1.064,-0.429861111,-0.246527778,1,0,0,5.552,Andesite_rect,1,5.552,1,10,0,10,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,12,0.075,0.013888889,1,0,0,1.288,rock_grid_rect_2,2,10,-1,-1,1.288,-0.138194444,-0.25625,1,0,0,1.956,Basalt_rect,2,1.956,1,11,0,11,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,13,0.124305556,0,1,0,0,1.358,rock_grid_rect_2,8,08,-1,-1,1.358,0.335416667,-0.388194444,1,0,0,1.843,Pumice_rect,8,1.843,1,12,0,12,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,14,0.105555556,-0.009722222,1,0,0,1.094,rock_grid_rect_2,8,10,-1,-1,1.094,0.408333333,-0.39375,1,0,0,3.328,Pumice_rect,8,3.328,1,13,0,13,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,15,0.057638889,0.006944444,1,0,0,0.972,rock_grid_rect_2,5,14,-1,-1,0.972,-0.409722222,-0.38125,1,0,0,1.889,Obsidian_rect,5,1.889,1,14,0,14,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,1,16,0.075694444,0.004861111,1,0,0,0.974,rock_grid_rect_2,1,09,-1,-1,0.974,-0.403472222,-0.243055556,1,0,0,2.196,Andesite_rect,1,2.196,1,15,0,15,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,1,,,,,,,,2,14,,,,,,,,,,,8,15.454,0,,,,,,0.379166667,-0.386805556,1,0,0,15.454,Pumice_rect,0,0,0,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,2,,,,,,,,5,06,,,,,,,,,,,5,1.888,1,,,,,,-0.430555556,-0.39375,1,0,0,1.888,Obsidian_rect,1,0,1,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,3,,,,,,,,7,04,,,,,,,,,,,1,4.04,0,,,,,,-0.352083333,-0.261805556,1,0,0,4.04,Andesite_rect,2,0,2,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,4,,,,,,,,3,08,,,,,,,,,,,3,1.903,1,,,,,,0.073611111,-0.241666667,1,0,0,1.903,Diorite_rect,3,0,3,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,5,,,,,,,,7,05,,,,,,,,,,,7,1.932,1,,,,,,0.107638889,-0.403472222,1,0,0,1.932,Peridotite_rect,4,0,4,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.769,1,,,,,,0.36875,-0.409027778,1,0,0,1.769,Pumice_rect,5,0,5,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,7,,,,,,,,3,09,,,,,,,,,,,3,1.311,1,,,,,,0.122916667,-0.240972222,1,0,0,1.311,Diorite_rect,6,0,6,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,8,,,,,,,,4,08,,,,,,,,,,,4,2.934,1,,,,,,0.369444444,-0.247916667,1,0,0,2.934,Gabbro_rect,7,0,7,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,9,,,,,,,,4,03,,,,,,,,,,,4,2.217,1,,,,,,0.369444444,-0.248611111,1,0,0,2.217,Gabbro_rect,8,0,8,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,10,,,,,,,,1,06,,,,,,,,,,,1,2.312,1,,,,,,-0.43125,-0.238194444,1,0,0,2.312,Andesite_rect,9,0,9,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.782,1,,,,,,0.374305556,-0.3875,1,0,0,1.782,Pumice_rect,10,0,10,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,12,,,,,,,,6,06,,,,,,,,,,,6,16.063,1,,,,,,-0.188888889,-0.398611111,1,0,0,16.063,Pegmatite_rect,11,0,11,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.578,1,,,,,,-0.390972222,-0.389583333,1,0,0,1.578,Obsidian_rect,12,0,12,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,14,,,,,,,,2,09,,,,,,,,,,,2,2.07,1,,,,,,-0.180555556,-0.253472222,1,0,0,2.07,Basalt_rect,13,0,13,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,15,,,,,,,,1,11,,,,,,,,,,,1,2.379,1,,,,,,-0.375,-0.255555556,1,0,0,2.379,Andesite_rect,14,0,14,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,9,2,16,,,,,,,,6,10,,,,,,,,,,,6,3.391,1,,,,,,-0.205555556,-0.386111111,1,0,0,3.391,Pegmatite_rect,15,0,15,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,4,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,7,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,6,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,1,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,2,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,3,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,5,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,5,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,4,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,2,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,3,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,2,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,5,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,8,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,5,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,1,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,4,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,2,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,4,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,1,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,7,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,6,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,1,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,6,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,2,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,7,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,3,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,3,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,4,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,5,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,8,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,7,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,5,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,6,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,6,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,6,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,8,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,4,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,7,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,3,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,2,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,8,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,8,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,8,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,1,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,3,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,1,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,,,,,,,,,,,7,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
