participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,4,13,,,,,,,,,,,4,3.491,1,,,,,,0.368489583,-0.25,1,0,0,3.4905,Gabbro_rect,12,0,12,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,5,08,,,,,,,,,,,5,2.845,1,,,,,,-0.369791667,-0.3984375,1,0,0,2.8453,Obsidian_rect,13,0,13,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,8,09,,,,,,,,,,,8,3.188,1,,,,,,0.403645833,-0.40234375,1,0,0,3.1879,Pumice_rect,14,0,14,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,7,08,,,,,,,,,,,7,1.922,1,,,,,,0.196614583,-0.3828125,1,0,0,1.9224,Peridotite_rect,15,0,15,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.009114583,-0.00390625,1,0,0,1.5812,rock_grid_rect_2,7,12,-1,-1,1.581,0.126302083,-0.408854167,1,0,0,3.8957,Peridotite_rect,7,3.896,1,0,0,0,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.01953125,-0.015625,1,0,0,1.1436,rock_grid_rect_2,3,07,-1,-1,1.144,0.0703125,-0.252604167,1,0,0,2.0408,Diorite_rect,3,2.041,1,1,0,1,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.001302083,-0.009114583,1,0,0,1.229,rock_grid_rect_2,5,02,-1,-1,1.229,-0.365885417,-0.401041667,1,0,0,1.5122,Obsidian_rect,5,1.512,1,2,0,2,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.044270833,0.010416667,1,0,0,1.0165,rock_grid_rect_2,8,06,-1,-1,1.016,0.33984375,-0.407552083,1,0,0,2.2084,Pumice_rect,8,2.208,1,3,0,3,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.041666667,-0.014322917,1,0,0,1.2962,rock_grid_rect_2,3,02,-1,-1,1.296,-0.34375,-0.229166667,1,0,0,2.1378,Andesite_rect,1,2.138,0,4,0,4,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.028645833,0.015625,1,0,0,1.096,rock_grid_rect_2,1,06,-1,-1,1.096,0.37890625,-0.26171875,1,0,0,4.2787,Gabbro_rect,4,4.279,0,5,0,5,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.028645833,0.005208333,1,0,0,1.7297,rock_grid_rect_2,1,14,-1,-1,1.73,0.348958333,-0.255208333,1,0,0,4.2766,Gabbro_rect,4,4.277,0,6,0,6,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.045572917,0.00390625,1,0,0,3.0111,rock_grid_rect_2,8,05,-1,-1,3.011,0.333333333,-0.401041667,1,0,0,2.0205,Pumice_rect,8,2.021,1,7,0,7,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.022135417,-0.010416667,1,0,0,1.4616,rock_grid_rect_2,2,14,-1,-1,1.462,0.399739583,-0.252604167,1,0,0,2.6716,Gabbro_rect,4,2.672,0,8,0,8,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.01953125,-0.006510417,1,0,0,1.015,rock_grid_rect_2,6,03,-1,-1,1.015,-0.087239583,-0.388020833,1,0,0,1.6353,Pegmatite_rect,6,1.635,1,9,0,9,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.075520833,-0.01171875,1,0,0,0.8301,rock_grid_rect_2,4,16,-1,-1,0.83,0.322916667,-0.236979167,1,0,0,2.2625,Gabbro_rect,4,2.263,1,10,0,10,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.0234375,-0.020833333,1,0,0,1.7456,rock_grid_rect_2,5,06,-1,-1,1.746,-0.359375,-0.40625,1,0,0,1.9722,Obsidian_rect,5,1.972,1,11,0,11,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.005208333,-0.010416667,1,0,0,1.1779,rock_grid_rect_2,2,10,-1,-1,1.178,-0.096354167,-0.23828125,1,0,0,1.5786,Basalt_rect,2,1.579,1,12,0,12,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.002604167,-0.001302083,1,0,0,3.1054,rock_grid_rect_2,7,16,-1,-1,3.105,0.102864583,-0.401041667,1,0,0,3.1359,Peridotite_rect,7,3.136,1,13,0,13,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.063802083,-0.005208333,1,0,0,2.2102,rock_grid_rect_2,4,03,-1,-1,2.21,-0.39453125,-0.25390625,1,0,0,3.6833,Andesite_rect,1,3.683,0,14,0,14,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.005208333,-0.018229167,1,0,0,1.697,rock_grid_rect_2,6,11,-1,-1,1.697,-0.044270833,-0.41015625,1,0,0,2.1712,Pegmatite_rect,6,2.171,1,15,0,15,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,2,04,,,,,,,,,,,2,2.428,1,,,,,,-0.095052083,-0.233072917,1,0,0,2.4278,Basalt_rect,0,0,0,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,7,02,,,,,,,,,,,7,1.408,1,,,,,,0.115885417,-0.40625,1,0,0,1.4077,Peridotite_rect,1,0,1,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,3,09,,,,,,,,,,,1,1.493,0,,,,,,-0.434895833,-0.268229167,1,0,0,1.4927,Andesite_rect,2,0,2,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,8,08,,,,,,,,,,,8,2.054,1,,,,,,0.33984375,-0.39453125,1,0,0,2.0537,Pumice_rect,3,0,3,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,05,,,,,,,,,,,3,7.425,0,,,,,,0.130208333,-0.247395833,1,0,0,7.4254,Diorite_rect,4,0,4,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,2,05,,,,,,,,,,,2,3.516,1,,,,,,-0.147135417,-0.24609375,1,0,0,3.5156,Basalt_rect,5,0,5,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.513,1,,,,,,-0.08984375,-0.415364583,1,0,0,1.5126,Pegmatite_rect,6,0,6,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,6,15,,,,,,,,,,,6,1.118,1,,,,,,-0.134114583,-0.403645833,1,0,0,1.1184,Pegmatite_rect,7,0,7,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,7,06,,,,,,,,,,,7,1.681,1,,,,,,0.098958333,-0.393229167,1,0,0,1.6814,Peridotite_rect,8,0,8,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,5,05,,,,,,,,,,,5,1.971,1,,,,,,-0.39453125,-0.416666667,1,0,0,1.9713,Obsidian_rect,9,0,9,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,1,11,,,,,,,,,,,3,8.631,0,,,,,,0.18359375,-0.256510417,1,0,0,8.6312,Diorite_rect,10,0,10,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,4,01,,,,,,,,,,,7,1.285,0,,,,,,0.111979167,-0.408854167,1,0,0,1.2848,Peridotite_rect,11,0,11,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,4,15,,,,,,,,,,,4,3.579,1,,,,,,0.35546875,-0.25,1,0,0,3.579,Gabbro_rect,12,0,12,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.38,1,,,,,,0.375,-0.412760417,1,0,0,1.3795,Pumice_rect,13,0,13,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,3,08,,,,,,,,,,,1,2.883,0,,,,,,-0.404947917,-0.256510417,1,0,0,2.8834,Andesite_rect,14,0,14,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,5,04,,,,,,,,,,,5,1.582,1,,,,,,-0.3984375,-0.389322917,1,0,0,1.5816,Obsidian_rect,15,0,15,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
