participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,12,,,,,,,,5,05,,,,,,,,,,,6,7.835,0,,,,,,-0.153170702,-0.394959389,1,0,0,7.8346,Pegmatite_rect,11,0,11,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,13,,,,,,,,6,03,,,,,,,,,,,6,1.596,1,,,,,,-0.077723557,-0.385853639,1,0,0,1.5965,Pegmatite_rect,12,0,12,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.031,1,,,,,,0.46601632,-0.410569106,1,0,0,1.0305,Pumice_rect,13,0,13,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,15,,,,,,,,8,13,,,,,,,,,,,8,1.449,1,,,,,,0.381463474,-0.417073171,1,0,0,1.4492,Pumice_rect,14,0,14,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,16,,,,,,,,3,12,,,,,,,,,,,3,1.218,1,,,,,,0.173333393,-0.229756127,1,0,0,1.2183,Diorite_rect,15,0,15,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,1,0.13300811,-0.00601628,1,0,0,0.9924,rock_grid_rect_2,1,03,-1,-1,0.992,-0.365203262,-0.244065051,1,0,0,1.9957,Andesite_rect,1,1.996,1,0,0,0,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,2,0.008130081,0.00699185,1,0,0,1.3161,rock_grid_rect_2,1,03,-1,-1,1.316,-0.414634146,-0.249268322,1,0,0,1.0935,Andesite_rect,1,1.093,1,1,0,1,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,3,0.039349613,-0.016422774,1,0,0,0.927,rock_grid_rect_2,4,14,-1,-1,0.927,0.369756137,-0.257073181,1,0,0,1.6359,Gabbro_rect,4,1.636,1,2,0,2,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,4,0.083577275,-0.013821138,1,0,0,0.9003,rock_grid_rect_2,5,16,-1,-1,0.9,-0.309268263,-0.396260182,1,0,0,1.8547,Obsidian_rect,5,1.855,1,3,0,3,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,5,0.116097601,-0.008617916,1,0,0,0.8238,rock_grid_rect_2,2,05,-1,-1,0.824,0.130406524,-0.246666687,1,0,0,1.7786,Diorite_rect,3,1.779,0,4,0,4,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,6,0.091382134,-0.017723567,1,0,0,0.9406,rock_grid_rect_2,2,02,-1,-1,0.941,-0.09203253,-0.245365844,1,0,0,2.1839,Basalt_rect,2,2.184,1,5,0,5,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,7,0.044552885,-0.008617916,1,0,0,0.8491,rock_grid_rect_2,3,16,-1,-1,0.849,0.112195122,-0.254471545,1,0,0,0.9418,Diorite_rect,3,0.942,1,6,0,6,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,8,0.099186992,-0.015121981,1,0,0,0.9904,rock_grid_rect_2,6,16,-1,-1,0.99,-0.127154442,-0.402764247,1,0,0,2.7838,Pegmatite_rect,6,2.784,1,7,0,7,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,9,0.126504045,-0.007317073,1,0,0,0.9065,rock_grid_rect_2,4,03,-1,-1,0.907,0.15902437,-0.241463415,1,0,0,1.8225,Diorite_rect,3,1.822,0,8,0,8,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,10,0.086178862,0.000487785,1,0,0,0.8192,rock_grid_rect_2,3,02,-1,-1,0.819,0.398373984,-0.250569116,1,0,0,1.7953,Gabbro_rect,4,1.795,0,9,0,9,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,11,0.08097559,-0.007317073,1,0,0,0.9341,rock_grid_rect_2,1,10,-1,-1,0.934,0.387967539,-0.267479675,1,0,0,2.2906,Gabbro_rect,4,2.291,0,10,0,10,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,12,0.108292742,-0.002113851,1,0,0,0.8822,rock_grid_rect_2,5,14,-1,-1,0.882,-0.354796718,-0.393658596,1,0,0,1.3474,Obsidian_rect,5,1.347,1,11,0,11,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,13,0.074471525,-0.007317073,1,0,0,0.9445,rock_grid_rect_2,6,11,-1,-1,0.944,-0.072520335,-0.383252052,1,0,0,1.1887,Pegmatite_rect,6,1.189,1,12,0,12,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,14,0.090081341,-0.003414644,1,0,0,0.7382,rock_grid_rect_2,7,13,-1,-1,0.738,0.160325263,-0.384552846,1,0,0,1.2141,Peridotite_rect,7,1.214,1,13,0,13,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,15,0.10699185,-0.003414644,1,0,0,0.8225,rock_grid_rect_2,4,11,-1,-1,0.822,-0.073821128,-0.263577246,1,0,0,1.8082,Basalt_rect,2,1.808,0,14,0,14,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,1,16,0.105691057,-0.002113851,1,0,0,0.7746,rock_grid_rect_2,8,15,-1,-1,0.775,0.3580488,-0.413170791,1,0,0,1.2113,Pumice_rect,8,1.211,1,15,0,15,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,1,,,,,,,,3,15,,,,,,,,,,,3,1.276,1,,,,,,0.207154511,-0.242764257,1,0,0,1.2761,Diorite_rect,0,0,0,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,2,,,,,,,,2,16,,,,,,,,,,,2,2.626,1,,,,,,-0.071219492,-0.266178882,1,0,0,2.6256,Basalt_rect,1,0,1,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,3,,,,,,,,1,16,,,,,,,,,,,7,1.277,0,,,,,,0.142113861,-0.411869899,1,0,0,1.2767,Peridotite_rect,2,0,2,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,4,,,,,,,,4,16,,,,,,,,,,,4,1.583,1,,,,,,0.419186972,-0.254471545,1,0,0,1.5828,Gabbro_rect,3,0,3,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.197,1,,,,,,0.380162582,-0.400162661,1,0,0,1.1974,Pumice_rect,4,0,4,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.222,1,,,,,,0.367154452,-0.400162661,1,0,0,1.2218,Pumice_rect,5,0,5,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,7,,,,,,,,7,08,,,,,,,,,,,7,1.348,1,,,,,,0.134309003,-0.391056911,1,0,0,1.3481,Peridotite_rect,6,0,6,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,8,,,,,,,,2,10,,,,,,,,,,,4,3.093,0,,,,,,0.313821138,-0.246666687,1,0,0,3.0929,Gabbro_rect,7,0,7,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,9,,,,,,,,4,01,,,,,,,,,,,3,1.179,0,,,,,,0.191544696,-0.258373974,1,0,0,1.1791,Diorite_rect,8,0,8,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.163,1,,,,,,-0.088130052,-0.393658596,1,0,0,1.1629,Pegmatite_rect,9,0,9,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,11,,,,,,,,1,05,,,,,,,,,,,7,1.712,0,,,,,,0.121300873,-0.389756117,1,0,0,1.7117,Peridotite_rect,10,0,10,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,12,,,,,,,,7,16,,,,,,,,,,,6,1.227,0,,,,,,-0.084227622,-0.406666726,1,0,0,1.227,Pegmatite_rect,11,0,11,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.063,1,,,,,,-0.302764198,-0.397560976,1,0,0,1.0629,Obsidian_rect,12,0,12,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.69,1,,,,,,-0.339187002,-0.405365834,1,0,0,1.6896,Obsidian_rect,13,0,13,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,15,,,,,,,,6,12,,,,,,,,,,,6,1.199,1,,,,,,-0.141463415,-0.392357704,1,0,0,1.1987,Pegmatite_rect,14,0,14,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,9,2,16,,,,,,,,3,14,,,,,,,,,,,3,1.025,1,,,,,,0.194146381,-0.263577246,1,0,0,1.0255,Diorite_rect,15,0,15,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,8,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,1,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,6,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,5,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,6,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,1,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,6,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,4,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,1,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,5,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,2,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,3,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,1,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,6,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,7,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,5,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,4,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,8,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,3,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,8,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,2,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,2,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,5,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,2,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,6,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,5,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,7,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,4,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,7,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,4,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,8,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,7,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,1,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,7,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,3,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,2,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,7,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,3,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,3,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,4,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,2,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,5,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,8,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,8,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,1,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,4,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,3,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,,,,,,,,,,,6,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
