participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,9,,,,,,,,4,16,,,,,,,,,,,2,1.041,0,,,,,,-0.1177607,-0.263918139,1,0,0,1.0414,Basalt_rect,8,0,8,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,10,,,,,,,,3,15,,,,,,,,,,,1,2.726,0,,,,,,-0.374600883,-0.25928159,1,0,0,2.7256,Andesite_rect,9,0,9,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,11,,,,,,,,5,06,,,,,,,,,,,5,2.122,1,,,,,,-0.378706692,-0.39974949,1,0,0,2.1215,Obsidian_rect,10,0,10,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,12,,,,,,,,5,09,,,,,,,,,,,5,1.325,1,,,,,,-0.385118037,-0.410805876,1,0,0,1.3249,Obsidian_rect,11,0,11,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,13,,,,,,,,3,08,,,,,,,,,,,3,1.125,1,,,,,,0.098590353,-0.24855214,1,0,0,1.125,Diorite_rect,12,0,12,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.491,1,,,,,,-0.104657779,-0.26236413,1,0,0,1.4906,Basalt_rect,13,0,13,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.608,1,,,,,,0.352568784,-0.402088995,1,0,0,1.6082,Pumice_rect,14,0,14,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,16,,,,,,,,7,02,,,,,,,,,,,4,1.878,0,,,,,,0.373794158,-0.239720618,1,0,0,1.878,Gabbro_rect,15,0,15,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,1,-0.004054857,-0.001345958,1,0,0,1.0153,rock_grid_rect_2,3,11,-1,-1,1.015,0.088162364,-0.260580842,1,0,0,1.2737,Diorite_rect,3,1.274,1,0,0,0,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,2,0.031776495,-0.021488621,1,0,0,0.9836,rock_grid_rect_2,4,15,-1,-1,0.984,0.367344599,-0.259574558,1,0,0,1.2785,Gabbro_rect,4,1.278,1,1,0,1,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,3,0.0036982,-0.005566406,1,0,0,0.8478,rock_grid_rect_2,7,04,-1,-1,0.848,0.143890115,-0.387818444,1,0,0,1.2757,Peridotite_rect,7,1.276,1,2,0,2,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,4,-0.023479959,-0.008283798,1,0,0,1.0824,rock_grid_rect_2,5,07,-1,-1,1.082,-0.358215863,-0.38513502,1,0,0,1.3089,Obsidian_rect,5,1.309,1,3,0,3,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,5,0.013476563,-0.010568105,1,0,0,1.266,rock_grid_rect_2,2,08,-1,-1,1.266,-0.105039912,-0.234634001,1,0,0,1.1938,Basalt_rect,2,1.194,1,4,0,4,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,6,0.00211447,-0.01548913,1,0,0,1.7148,rock_grid_rect_2,4,15,-1,-1,1.715,0.374108356,-0.251753567,1,0,0,1.2778,Gabbro_rect,4,1.278,1,5,0,5,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,7,-0.057918648,-0.00569803,1,0,0,1.1479,rock_grid_rect_2,3,14,-1,-1,1.148,0.099745245,-0.258907948,1,0,0,1.7592,Diorite_rect,3,1.759,1,6,0,6,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,8,-0.032536515,-0.024940557,1,0,0,1.0815,rock_grid_rect_2,1,16,-1,-1,1.082,-0.380727751,-0.258147928,1,0,0,2.1093,Andesite_rect,1,2.109,1,7,0,7,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,9,0.046722147,0.002564538,1,0,0,0.998,rock_grid_rect_2,7,08,-1,-1,0.998,0.398547894,-0.249626359,1,0,0,1.8267,Gabbro_rect,4,1.827,0,8,0,8,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,10,0.039389436,-0.006347656,1,0,0,0.9645,rock_grid_rect_2,2,01,-1,-1,0.965,-0.108130944,-0.238200577,1,0,0,1.0602,Basalt_rect,2,1.06,1,9,0,9,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,11,-0.007022758,-0.008177649,1,0,0,1.4312,rock_grid_rect_2,7,08,-1,-1,1.431,0.104415761,-0.401244056,1,0,0,1.7244,Peridotite_rect,7,1.724,1,10,0,10,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,12,-0.00891644,-0.02277089,1,0,0,1.0833,rock_grid_rect_2,6,11,-1,-1,1.083,-0.118181046,-0.416435971,1,0,0,1.9749,Pegmatite_rect,6,1.975,1,11,0,11,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,13,0.02835428,-0.011001189,1,0,0,1.1636,rock_grid_rect_2,6,15,-1,-1,1.164,-0.075789742,-0.405557914,1,0,0,1.5417,Pegmatite_rect,6,1.542,1,12,0,12,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,14,-0.032387908,-0.014559273,1,0,0,0.9807,rock_grid_rect_2,8,06,-1,-1,0.981,0.387283458,-0.418151325,1,0,0,1.2771,Pumice_rect,8,1.277,1,13,0,13,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,15,-0.034056556,0.006653363,1,0,0,1.1643,rock_grid_rect_2,1,11,-1,-1,1.164,-0.394013247,-0.256674592,1,0,0,1.3132,Andesite_rect,1,1.313,1,14,0,14,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,16,-0.027734375,0.008941916,1,0,0,1.3981,rock_grid_rect_2,4,08,-1,-1,1.398,0.408882473,-0.256666101,1,0,0,2.3758,Gabbro_rect,4,2.376,1,15,0,15,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,1,,,,,,,,4,11,,,,,,,,,,,1,1.542,0,,,,,,-0.394696841,-0.250594429,1,0,0,1.5419,Andesite_rect,0,0,0,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,2,,,,,,,,7,06,,,,,,,,,,,7,3.76,1,,,,,,0.143915591,-0.393580163,1,0,0,3.7597,Peridotite_rect,1,0,1,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,3,,,,,,,,1,02,,,,,,,,,,,1,4.733,1,,,,,,-0.438459579,-0.265179178,1,0,0,4.7333,Andesite_rect,2,0,2,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.267,1,,,,,,0.358139436,-0.40321841,1,0,0,1.2666,Pumice_rect,3,0,3,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,5,,,,,,,,2,05,,,,,,,,,,,2,1.158,1,,,,,,-0.090845788,-0.253086787,1,0,0,1.1581,Basalt_rect,4,0,4,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,6,,,,,,,,4,14,,,,,,,,,,,4,4.758,1,,,,,,0.406203295,-0.257986583,1,0,0,4.7585,Gabbro_rect,5,0,5,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,7,,,,,,,,6,13,,,,,,,,,,,6,1.4,1,,,,,,-0.091117527,-0.404725713,1,0,0,1.4005,Pegmatite_rect,6,0,6,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,8,,,,,,,,2,11,,,,,,,,,,,1,2.692,0,,,,,,-0.334825068,-0.253838315,1,0,0,2.6916,Andesite_rect,7,0,7,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.135,1,,,,,,-0.353006114,-0.408674423,1,0,0,1.1346,Obsidian_rect,8,0,8,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,10,,,,,,,,3,07,,,,,,,,,,,3,1.143,1,,,,,,0.145032269,-0.260720958,1,0,0,1.1428,Diorite_rect,9,0,9,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,11,,,,,,,,1,03,,,,,,,,,,,2,0.926,0,,,,,,-0.102420177,-0.242939029,1,0,0,0.9262,Basalt_rect,10,0,10,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,12,,,,,,,,8,13,,,,,,,,,,,8,1.212,1,,,,,,0.377288553,-0.417259681,1,0,0,1.212,Pumice_rect,11,0,11,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,13,,,,,,,,6,10,,,,,,,,,,,6,1.608,1,,,,,,-0.093070652,-0.41061481,1,0,0,1.6083,Pegmatite_rect,12,0,12,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.676,1,,,,,,-0.420410156,-0.4125,1,0,0,1.6756,Obsidian_rect,13,0,13,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,15,,,,,,,,3,13,,,,,,,,,,,3,3.526,1,,,,,,0.145465353,-0.26024966,1,0,0,3.5262,Diorite_rect,14,0,14,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,16,,,,,,,,7,07,,,,,,,,,,,4,1.302,0,,,,,,0.40020805,-0.255014436,1,0,0,1.3024,Gabbro_rect,15,0,15,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
