participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,0.084437922,0.004440245,1,0,0,0.5979,rock_grid_rect_2,8,05,-1,-1,0.598,0.421499104,-0.420110241,1,0,0,0.8865,Pumice_rect,8,0.887,1,13,0,13,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,15,0.039732885,0.014006024,1,0,0,0.7479,rock_grid_rect_2,6,12,-1,-1,0.748,-0.328367262,-0.24988987,1,0,0,4.215,Andesite_rect,1,4.215,0,14,0,14,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,16,-0.023503962,0.020091671,1,0,0,0.9989,rock_grid_rect_2,4,14,-1,-1,0.999,-0.128363029,-0.239812556,1,0,0,1.0113,Basalt_rect,2,1.011,0,15,0,15,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,1,,,,,,,,6,11,,,,,,,,,,,6,1.709,1,,,,,,-0.151131396,-0.411963508,1,0,0,1.7094,Pegmatite_rect,0,0,0,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.044,1,,,,,,0.415622445,-0.415833021,1,0,0,1.0442,Pumice_rect,1,0,1,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,3,,,,,,,,8,04,,,,,,,,,,,8,0.747,1,,,,,,0.415622445,-0.417968416,1,0,0,0.7466,Pumice_rect,2,0,2,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.02,1,,,,,,-0.394253168,-0.402916696,1,0,0,1.0198,Obsidian_rect,3,0,3,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,5,,,,,,,,1,06,,,,,,,,,,,1,4.03,1,,,,,,-0.419817547,-0.248257617,1,0,0,4.0298,Andesite_rect,4,0,4,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.075,1,,,,,,-0.35077255,-0.415114208,1,0,0,1.0749,Obsidian_rect,5,0,5,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,7,,,,,,,,6,16,,,,,,,,,,,6,1.119,1,,,,,,-0.084243795,-0.405986488,1,0,0,1.1186,Pegmatite_rect,6,0,6,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,8,,,,,,,,3,16,,,,,,,,,,,3,1.766,1,,,,,,0.139050861,-0.25851286,1,0,0,1.7659,Diorite_rect,7,0,7,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,9,,,,,,,,1,03,,,,,,,,,,,2,1.017,0,,,,,,-0.08219106,-0.262797427,1,0,0,1.0175,Basalt_rect,8,0,8,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,10,,,,,,,,2,12,,,,,,,,,,,4,1.445,0,,,,,,0.368848892,-0.233271775,1,0,0,1.4451,Gabbro_rect,9,0,9,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,11,,,,,,,,4,08,,,,,,,,,,,4,0.853,1,,,,,,0.41631362,-0.247288403,1,0,0,0.8527,Gabbro_rect,10,0,10,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.252,1,,,,,,-0.040388574,-0.25535189,1,0,0,1.252,Basalt_rect,11,0,11,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,13,,,,,,,,7,05,,,,,,,,,,,7,1.429,1,,,,,,0.055690447,-0.395975804,1,0,0,1.4294,Peridotite_rect,12,0,12,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,14,,,,,,,,7,02,,,,,,,,,,,7,0.961,1,,,,,,0.056685379,-0.387982286,1,0,0,0.961,Peridotite_rect,13,0,13,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,15,,,,,,,,3,13,,,,,,,,,,,3,1.012,1,,,,,,0.152223433,-0.253588216,1,0,0,1.0124,Diorite_rect,14,0,14,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,16,,,,,,,,4,01,,,,,,,,,,,4,3.125,1,,,,,,0.412816999,-0.266576013,1,0,0,3.1255,Gabbro_rect,15,0,15,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,1,0.042533655,-0.001499536,1,0,0,0.9324,rock_grid_rect_2,6,15,-1,-1,0.932,-0.12119336,-0.395292478,1,0,0,1.5528,Pegmatite_rect,6,1.553,1,0,0,0,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,2,-0.085479361,0.007269738,1,0,0,0.7978,rock_grid_rect_2,2,10,-1,-1,0.798,-0.087485505,-0.237168005,1,0,0,2.4679,Basalt_rect,2,2.468,1,1,0,1,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,3,-0.044085,-0.018330043,1,0,0,0.9972,rock_grid_rect_2,7,13,-1,-1,0.997,0.091620366,-0.42090328,1,0,0,1.0125,Peridotite_rect,7,1.013,1,2,0,2,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,4,-0.042183559,-0.012236296,1,0,0,0.553,rock_grid_rect_2,4,13,-1,-1,0.553,0.421409263,-0.237239144,1,0,0,2.3328,Gabbro_rect,4,2.333,1,3,0,3,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,5,-0.014937833,0.006135912,1,0,0,0.5782,rock_grid_rect_2,1,02,-1,-1,0.578,-0.360921252,-0.233734674,1,0,0,1.1635,Andesite_rect,1,1.163,1,4,0,4,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,6,-0.008640524,0.023638014,1,0,0,0.5803,rock_grid_rect_2,3,09,-1,-1,0.58,0.120614904,-0.266411443,1,0,0,0.8988,Diorite_rect,3,0.899,1,5,0,5,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,7,0.063824989,0.016596887,1,0,0,0.5817,rock_grid_rect_2,7,04,-1,-1,0.582,-0.110286854,-0.386445803,1,0,0,1.1686,Pegmatite_rect,6,1.169,0,6,0,6,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,8,0.032370676,0.014713522,1,0,0,0.6612,rock_grid_rect_2,8,10,-1,-1,0.661,0.377465202,-0.401798191,1,0,0,1.1941,Pumice_rect,8,1.194,1,7,0,7,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,9,0.039312819,0.013131117,1,0,0,0.7635,rock_grid_rect_2,1,11,-1,-1,0.764,-0.380145948,-0.248649211,1,0,0,1.5644,Andesite_rect,1,1.564,1,8,0,8,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,10,0.012935111,-0.001386066,1,0,0,0.5977,rock_grid_rect_2,3,12,-1,-1,0.598,0.094639059,-0.232645893,1,0,0,2.1868,Diorite_rect,3,2.187,1,9,0,9,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,11,0.080295714,0.004195353,1,0,0,0.6024,rock_grid_rect_2,5,11,-1,-1,0.602,-0.359982053,-0.409362375,1,0,0,1.4642,Obsidian_rect,5,1.464,1,10,0,10,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,12,0.02720448,-0.011357716,1,0,0,0.6468,rock_grid_rect_2,8,13,-1,-1,0.647,0.348655941,-0.383740635,1,0,0,1.0341,Pumice_rect,8,1.034,1,11,0,11,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,13,0.026984386,-0.021356794,1,0,0,0.6792,rock_grid_rect_2,2,11,-1,-1,0.679,-0.127016248,-0.247844148,1,0,0,3.0011,Basalt_rect,2,3.001,1,12,0,12,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,14,0.023128984,-0.012428795,1,0,0,0.6646,rock_grid_rect_2,6,10,-1,-1,0.665,-0.070614336,-0.396973074,1,0,0,1.213,Pegmatite_rect,6,1.213,1,13,0,13,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,15,0.058108057,-0.019229247,1,0,0,0.5783,rock_grid_rect_2,4,10,-1,-1,0.578,0.399101539,-0.266543366,1,0,0,1.4738,Gabbro_rect,4,1.474,1,14,0,14,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,16,0.046436566,-0.019305979,1,0,0,0.5336,rock_grid_rect_2,5,09,-1,-1,0.534,-0.381712114,-0.393501918,1,0,0,0.953,Obsidian_rect,5,0.953,1,15,0,15,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,1,,,,,,,,5,06,,,,,,,,,,,5,2.138,1,,,,,,-0.447005036,-0.392536377,1,0,0,2.1377,Obsidian_rect,0,0,0,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.024,1,,,,,,0.347109939,-0.384044058,1,0,0,1.0243,Pumice_rect,1,0,1,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,3,,,,,,,,8,08,,,,,,,,,,,8,0.915,1,,,,,,0.347109939,-0.38307167,1,0,0,0.9153,Pumice_rect,2,0,2,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,4,,,,,,,,4,15,,,,,,,,,,,4,3.936,1,,,,,,0.371750859,-0.26220127,1,0,0,3.9358,Gabbro_rect,3,0,3,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,5,,,,,,,,4,11,,,,,,,,,,,2,1.048,0,,,,,,-0.059295279,-0.269616081,1,0,0,1.0482,Basalt_rect,4,0,4,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,6,,,,,,,,2,14,,,,,,,,,,,2,0.909,1,,,,,,-0.059295279,-0.26124316,1,0,0,0.9095,Basalt_rect,5,0,5,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,7,,,,,,,,6,09,,,,,,,,,,,6,0.863,1,,,,,,-0.113783308,-0.410006042,1,0,0,0.8634,Pegmatite_rect,6,0,6,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,8,,,,,,,,1,14,,,,,,,,,,,1,1.655,1,,,,,,-0.353890895,-0.266999251,1,0,0,1.655,Andesite_rect,7,0,7,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,9,,,,,,,,6,06,,,,,,,,,,,6,2.004,1,,,,,,-0.081907009,-0.399986674,1,0,0,2.0037,Pegmatite_rect,8,0,8,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,10,,,,,,,,3,02,,,,,,,,,,,3,2.13,1,,,,,,0.087544286,-0.264794388,1,0,0,2.1298,Diorite_rect,9,0,9,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,11,,,,,,,,3,15,,,,,,,,,,,4,6.328,0,,,,,,0.355079578,-0.265459178,1,0,0,6.328,Gabbro_rect,10,0,10,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,12,,,,,,,,7,10,,,,,,,,,,,7,1.342,1,,,,,,0.157165945,-0.393750234,1,0,0,1.3423,Peridotite_rect,11,0,11,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.117,1,,,,,,-0.130767196,-0.254585151,1,0,0,1.1166,Basalt_rect,12,0,12,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,14,,,,,,,,7,07,,,,,,,,,,,7,2.092,1,,,,,,0.081453044,-0.41935277,1,0,0,2.0923,Peridotite_rect,13,0,13,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,15,,,,,,,,5,16,,,,,,,,,,,5,0.947,1,,,,,,-0.381540197,-0.390403821,1,0,0,0.9469,Obsidian_rect,14,0,14,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,16,,,,,,,,1,04,,,,,,,,,,,1,1.602,1,,,,,,-0.400887924,-0.246759626,1,0,0,1.6021,Andesite_rect,15,0,15,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
