participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,9,,,,,,,,6,12,,,,,,,,,,,3,1.336,0,,,,,,0.122361145,-0.252777786,1,0,0,1.3362,Diorite_rect,8,0,8,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,10,,,,,,,,7,05,,,,,,,,,,,7,0.857,1,,,,,,0.132083359,-0.393055573,1,0,0,0.8568,Peridotite_rect,9,0,9,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,11,,,,,,,,8,02,,,,,,,,,,,8,0.834,1,,,,,,0.39319458,-0.412500153,1,0,0,0.8337,Pumice_rect,10,0,10,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,12,,,,,,,,6,10,,,,,,,,,,,6,1.188,1,,,,,,-0.094305496,-0.416666718,1,0,0,1.1883,Pegmatite_rect,11,0,11,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,13,,,,,,,,1,05,,,,,,,,,,,1,1.612,1,,,,,,-0.335972214,-0.240277786,1,0,0,1.6122,Andesite_rect,12,0,12,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,14,,,,,,,,3,15,,,,,,,,,,,4,2.634,0,,,,,,0.373750153,-0.255555573,1,0,0,2.6336,Gabbro_rect,13,0,13,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,15,,,,,,,,7,15,,,,,,,,,,,7,1.586,1,,,,,,0.107083359,-0.418055573,1,0,0,1.5857,Peridotite_rect,14,0,14,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,16,,,,,,,,5,04,,,,,,,,,,,5,0.774,1,,,,,,-0.476249924,-0.395833359,1,0,0,0.7736,Obsidian_rect,15,0,15,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,1,0.091805573,-0.011111145,1,0,0,73.995,rock_grid_rect_2,6,09,-1,-1,73.995,-0.141527634,-0.406944504,1,0,0,1.7432,Pegmatite_rect,6,1.743,1,0,0,0,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,2,-0.006805496,-0.015277786,1,0,0,0.9019,rock_grid_rect_2,4,05,-1,-1,0.902,0.129305573,-0.391666718,1,0,0,1.1678,Peridotite_rect,7,1.168,0,1,0,1,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,3,0.073750153,-0.013888969,1,0,0,0.492,rock_grid_rect_2,3,10,-1,-1,0.492,0.080694504,-0.256944504,1,0,0,1.2252,Diorite_rect,3,1.225,1,2,0,2,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,4,0.112638931,-0.022222252,1,0,0,0.8463,rock_grid_rect_2,2,01,-1,-1,0.846,-0.10125,-0.252777786,1,0,0,0.9582,Basalt_rect,2,0.958,1,3,0,3,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,5,0.029305573,-0.019444466,1,0,0,0.499,rock_grid_rect_2,2,16,-1,-1,0.499,0.330694504,-0.251388931,1,0,0,1.5795,Gabbro_rect,4,1.579,0,4,0,4,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,6,0.093194504,0.006944427,1,0,0,0.4919,rock_grid_rect_2,2,06,-1,-1,0.492,-0.10125,-0.238888931,1,0,0,0.649,Basalt_rect,2,0.649,1,5,0,5,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,7,0.016805573,0.004166641,1,0,0,0.5062,rock_grid_rect_2,4,15,-1,-1,0.506,0.190416718,-0.238888931,1,0,0,1.0728,Diorite_rect,3,1.073,0,6,0,6,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,8,0.065416718,0.022222214,1,0,0,0.4778,rock_grid_rect_2,1,04,-1,-1,0.478,-0.360972214,-0.252777786,1,0,0,0.8329,Andesite_rect,1,0.833,1,7,0,7,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,9,0.057083359,0.005555534,1,0,0,0.659,rock_grid_rect_2,6,09,-1,-1,0.659,-0.116527634,-0.390277786,1,0,0,0.7879,Pegmatite_rect,6,0.788,1,8,0,8,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,10,-0.019305496,-0.011111145,1,0,0,0.5062,rock_grid_rect_2,7,07,-1,-1,0.506,0.082083359,-0.405555573,1,0,0,0.8575,Peridotite_rect,7,0.857,1,9,0,9,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,11,0.036250153,0.015277748,1,0,0,0.6794,rock_grid_rect_2,2,09,-1,-1,0.679,-0.095694427,-0.254166718,1,0,0,1.3068,Basalt_rect,2,1.307,1,10,0,10,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,12,0.001527786,-0.015277786,1,0,0,0.7432,rock_grid_rect_2,5,12,-1,-1,0.743,-0.363749924,-0.393055573,1,0,0,0.9104,Obsidian_rect,5,0.91,1,11,0,11,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,13,0.055694504,0.012499924,1,0,0,0.5061,rock_grid_rect_2,4,09,-1,-1,0.506,0.368194504,-0.240277786,1,0,0,1.0842,Gabbro_rect,4,1.084,1,12,0,12,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,14,0.061250153,0.002777748,1,0,0,0.6446,rock_grid_rect_2,3,11,-1,-1,0.645,0.147361145,-0.248611145,1,0,0,1.0029,Diorite_rect,3,1.003,1,13,0,13,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,15,0.039027786,-0.020833359,1,0,0,0.6727,rock_grid_rect_2,1,14,-1,-1,0.673,-0.309583321,-0.2625,1,0,0,1.2324,Andesite_rect,1,1.232,1,14,0,14,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,16,0.040416718,-0.016666679,1,0,0,0.6589,rock_grid_rect_2,8,14,-1,-1,0.659,0.372361145,-0.387500153,1,0,0,1.0364,Pumice_rect,8,1.036,1,15,0,15,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,1,,,,,,,,2,04,,,,,,,,,,,2,0.961,1,,,,,,-0.112361069,-0.229166718,1,0,0,0.9609,Basalt_rect,0,0,0,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,2,,,,,,,,6,13,,,,,,,,,,,6,1.258,1,,,,,,-0.11375,-0.402777786,1,0,0,1.2578,Pegmatite_rect,1,0,1,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,3,,,,,,,,7,13,,,,,,,,,,,7,0.954,1,,,,,,0.107083359,-0.404166718,1,0,0,0.9541,Peridotite_rect,2,0,2,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,4,,,,,,,,8,04,,,,,,,,,,,8,0.878,1,,,,,,0.37097229,-0.401388931,1,0,0,0.8778,Pumice_rect,3,0,3,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,5,,,,,,,,6,11,,,,,,,,,,,6,0.906,1,,,,,,-0.090138855,-0.401388931,1,0,0,0.9056,Pegmatite_rect,4,0,4,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,6,,,,,,,,2,10,,,,,,,,,,,2,2.742,1,,,,,,-0.165138855,-0.241666718,1,0,0,2.742,Basalt_rect,5,0,5,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,7,,,,,,,,8,15,,,,,,,,,,,8,4.218,1,,,,,,0.404305573,-0.418055573,1,0,0,4.2179,Pumice_rect,6,0,6,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,8,,,,,,,,1,10,,,,,,,,,,,1,0.978,1,,,,,,-0.334583321,-0.2625,1,0,0,0.9781,Andesite_rect,7,0,7,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,9,,,,,,,,3,16,,,,,,,,,,,3,1.1,1,,,,,,0.177916718,-0.251388931,1,0,0,1.0999,Diorite_rect,8,0,8,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,10,,,,,,,,1,02,,,,,,,,,,,4,2.336,0,,,,,,0.390416718,-0.255555573,1,0,0,2.336,Gabbro_rect,9,0,9,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,11,,,,,,,,4,16,,,,,,,,,,,2,0.951,0,,,,,,-0.076249847,-0.2375,1,0,0,0.9511,Basalt_rect,10,0,10,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,12,,,,,,,,3,06,,,,,,,,,,,3,1.17,1,,,,,,0.116805573,-0.236111145,1,0,0,1.1697,Diorite_rect,11,0,11,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,13,,,,,,,,5,16,,,,,,,,,,,5,0.885,1,,,,,,-0.360972214,-0.386111145,1,0,0,0.8848,Obsidian_rect,12,0,12,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,14,,,,,,,,4,11,,,,,,,,,,,2,1.093,0,,,,,,-0.079027634,-0.230555573,1,0,0,1.093,Basalt_rect,13,0,13,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,15,,,,,,,,5,06,,,,,,,,,,,5,0.857,1,,,,,,-0.369305534,-0.404166718,1,0,0,0.8571,Obsidian_rect,14,0,14,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,16,,,,,,,,7,08,,,,,,,,,,,7,1.031,1,,,,,,0.127916718,-0.401388931,1,0,0,1.0307,Peridotite_rect,15,0,15,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,01,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,01,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
