participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.243,1,,,,,,-0.415755317,-0.378551163,1,0,0,1.2429,Obsidian_rect,11,0,11,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,13,,,,,,,,2,10,,,,,,,,,,,5,1.844,0,,,,,,-0.421772842,-0.409101447,1,0,0,1.8444,Obsidian_rect,12,0,12,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,14,,,,,,,,4,14,,,,,,,,,,,1,1.989,0,,,,,,-0.357895027,-0.255424416,1,0,0,1.9886,Andesite_rect,13,0,13,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,15,,,,,,,,8,13,,,,,,,,,,,8,1.786,1,,,,,,0.33689174,-0.401232436,1,0,0,1.7858,Pumice_rect,14,0,14,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,16,,,,,,,,6,10,,,,,,,,,,,6,1.623,1,,,,,,-0.134322582,-0.398455151,1,0,0,1.6232,Pegmatite_rect,15,0,15,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,1,0.138778001,-0.012873931,1,0,0,1.4656,rock_grid_rect_2,1,03,-1,-1,1.466,-0.150060753,-0.268847997,1,0,0,2.1234,Basalt_rect,2,2.123,0,0,0,0,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,2,0.015188335,-0.005930682,1,0,0,1.1992,rock_grid_rect_2,3,10,-1,-1,1.199,0.125354419,-0.256813096,1,0,0,1.5743,Diorite_rect,3,1.574,1,1,0,1,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,3,0.0591622,0.001012531,1,0,0,0.9003,rock_grid_rect_2,4,08,-1,-1,0.9,-0.377336097,-0.252184213,1,0,0,1.5107,Andesite_rect,1,1.511,0,2,0,2,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,4,0.051756107,-0.000376112,1,0,0,0.998,rock_grid_rect_2,2,08,-1,-1,0.998,-0.104698209,-0.242000909,1,0,0,1.0443,Basalt_rect,2,1.044,1,3,0,3,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,5,0.065642532,-0.013799693,1,0,0,1.4296,rock_grid_rect_2,4,08,-1,-1,1.43,-0.384742227,-0.234594667,1,0,0,2.2556,Andesite_rect,1,2.256,0,4,0,4,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,6,0.000838992,-0.011022408,1,0,0,0.7326,rock_grid_rect_2,1,10,-1,-1,0.733,-0.426401613,-0.256350178,1,0,0,1.5613,Andesite_rect,1,1.561,1,5,0,5,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,7,0.009633765,0.003326972,1,0,0,1.4003,rock_grid_rect_2,7,10,-1,-1,1.4,-0.137099942,-0.391511901,1,0,0,1.992,Pegmatite_rect,6,1.992,0,6,0,6,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,8,0.062865247,-0.012873931,1,0,0,1.2331,rock_grid_rect_2,1,02,-1,-1,1.233,0.11146792,-0.246629643,1,0,0,1.4604,Diorite_rect,3,1.46,0,7,0,7,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,9,0.092026851,-0.014262574,1,0,0,2.7987,rock_grid_rect_2,2,16,-1,-1,2.799,-0.17181619,-0.26653363,1,0,0,2.3907,Basalt_rect,2,2.391,1,8,0,8,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,10,-0.04544924,-0.010559527,1,0,0,1.3339,rock_grid_rect_2,4,03,-1,-1,1.334,0.451223788,-0.229503015,1,0,0,2.3463,Gabbro_rect,4,2.346,1,9,0,9,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,11,0.168402522,-0.009633765,1,0,0,1.5676,rock_grid_rect_2,6,09,-1,-1,1.568,-0.11256722,-0.387345936,1,0,0,1.7239,Pegmatite_rect,6,1.724,1,10,0,10,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,12,0.010096683,-0.007319324,1,0,0,1.5997,rock_grid_rect_2,4,15,-1,-1,1.6,-0.190794415,-0.234594667,1,0,0,2.3927,Basalt_rect,2,2.393,0,11,0,11,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,13,-0.005178421,0.0074929,1,0,0,1.3676,rock_grid_rect_2,6,05,-1,-1,1.368,0.107764873,-0.228577253,1,0,0,1.7133,Diorite_rect,3,1.713,0,12,0,12,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,14,0.07166002,0.003326972,1,0,0,1.2667,rock_grid_rect_2,3,14,-1,-1,1.267,0.142943965,-0.248944084,1,0,0,1.7938,Diorite_rect,3,1.794,1,13,0,13,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,15,0.085546519,-0.008708004,1,0,0,1.4289,rock_grid_rect_2,7,15,-1,-1,1.429,-0.134322582,-0.383642964,1,0,0,2.127,Pegmatite_rect,6,2.127,0,14,0,14,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,1,16,0.080917711,-0.01750274,1,0,0,1.2617,rock_grid_rect_2,6,05,-1,-1,1.262,0.093878374,-0.261904748,1,0,0,1.6953,Diorite_rect,3,1.695,0,15,0,15,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,1,,,,,,,,4,12,,,,,,,,,,,4,3.891,1,,,,,,0.310044577,-0.235057733,1,0,0,3.8911,Gabbro_rect,0,0,0,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.156,1,,,,,,-0.401406011,-0.403546877,1,0,0,1.1564,Obsidian_rect,1,0,1,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,3,,,,,,,,7,13,,,,,,,,,,,7,2.558,1,,,,,,0.045275701,-0.390123295,1,0,0,2.5583,Peridotite_rect,2,0,2,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,4,,,,,,,,6,11,,,,,,,,,,,6,1.524,1,,,,,,-0.082017011,-0.400769592,1,0,0,1.5237,Pegmatite_rect,3,0,3,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,5,,,,,,,,3,12,,,,,,,,,,,6,4.794,0,,,,,,-0.082017011,-0.400769592,1,0,0,4.7937,Pegmatite_rect,4,0,4,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,6,,,,,,,,1,11,,,,,,,,,,,1,2.741,1,,,,,,-0.335676673,-0.249406928,1,0,0,2.741,Andesite_rect,5,0,5,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,7,,,,,,,,3,09,,,,,,,,,,,3,1.729,1,,,,,,0.157756226,-0.250795608,1,0,0,1.7292,Diorite_rect,6,0,6,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,8,,,,,,,,2,12,,,,,,,,,,,8,1.616,0,,,,,,0.347538036,-0.393363498,1,0,0,1.6161,Pumice_rect,7,0,7,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.265,1,,,,,,-0.082942698,-0.253110049,1,0,0,1.2654,Basalt_rect,8,0,8,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.39,1,,,,,,-0.327344781,-0.382717128,1,0,0,1.3904,Obsidian_rect,9,0,9,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,11,,,,,,,,4,05,,,,,,,,,,,6,4.893,0,,,,,,-0.149597835,-0.382254284,1,0,0,4.8932,Pegmatite_rect,10,0,10,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,12,,,,,,,,7,02,,,,,,,,,,,7,2.399,1,,,,,,0.113782361,-0.390586288,1,0,0,2.3995,Peridotite_rect,11,0,11,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,13,,,,,,,,6,06,,,,,,,,,,,7,2.151,0,,,,,,0.148498535,-0.403084033,1,0,0,2.1512,Peridotite_rect,12,0,12,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.659,1,,,,,,0.347538036,-0.387808928,1,0,0,1.6589,Pumice_rect,13,0,13,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,15,,,,,,,,1,07,,,,,,,,,,,1,1.899,1,,,,,,-0.377336097,-0.268847997,1,0,0,1.8991,Andesite_rect,14,0,14,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,9,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.592,1,,,,,,0.321153791,-0.392437663,1,0,0,1.5922,Pumice_rect,15,0,15,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,8,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,4,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,2,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,3,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,1,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,3,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,7,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,8,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,8,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,7,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,1,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,3,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,2,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,2,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,4,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,6,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,6,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,6,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,4,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,8,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,1,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,6,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,5,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,3,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,2,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,1,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,4,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,5,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,1,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,2,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,7,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,5,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,7,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,2,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,5,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,6,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,3,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,8,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,4,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,5,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,4,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,8,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,6,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,5,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,3,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,7,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,1,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,,,,,,,,,,,7,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
