participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,6,9,,,,,,,,,,,2,1.965,0,,,,,,-0.109259217,-0.246296282,1,0,0,1.9648,Basalt_rect,11,0,11,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,6,8,,,,,,,,,,,3,0.834,0,,,,,,0.172222208,-0.258333347,1,0,0,0.8342,Diorite_rect,12,0,12,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,1,10,,,,,,,,,,,8,0.635,0,,,,,,0.341666751,-0.385185171,1,0,0,0.6348,Pumice_rect,13,0,13,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,5,9,,,,,,,,,,,6,0.989,0,,,,,,-0.155555513,-0.396296325,1,0,0,0.9888,Pegmatite_rect,14,0,14,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,2,9,,,,,,,,,,,8,0.85,0,,,,,,0.390740712,-0.378703718,1,0,0,0.8502,Pumice_rect,15,0,15,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.009259259,0.000925912,1,0,0,1.3194,rock_grid_rect_2,5,14,-1,-1,1.319,0.100000028,-0.265740783,1,0,0,0.9006,Diorite_rect,3,0.901,0,0,0,0,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.135185171,-0.003703718,1,0,0,1.4308,rock_grid_rect_2,2,16,-1,-1,1.431,-0.180555556,-0.253703718,1,0,0,2.3408,Basalt_rect,2,2.341,1,1,0,1,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.040740755,-0.0074074,1,0,0,1.2151,rock_grid_rect_2,1,4,-1,-1,1.215,0.095370399,-0.249074088,1,0,0,1.3593,Diorite_rect,3,1.359,0,2,0,2,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.062037079,0.015740748,1,0,0,1.4468,rock_grid_rect_2,3,11,-1,-1,1.447,0.363888917,-0.257407436,1,0,0,2.3351,Gabbro_rect,4,2.335,0,3,0,3,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.080555527,0.021296289,1,0,0,1.1315,rock_grid_rect_2,5,5,-1,-1,1.131,-0.412962949,-0.258333347,1,0,0,0.8608,Andesite_rect,1,0.861,0,4,0,4,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.088888875,0,1,0,0,1.0812,rock_grid_rect_2,7,15,-1,-1,1.081,-0.182407379,-0.389814801,1,0,0,1.7109,Pegmatite_rect,6,1.711,0,5,0,5,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.073148162,0.008333312,1,0,0,1.1976,rock_grid_rect_2,2,1,-1,-1,1.198,-0.377777771,-0.398148148,1,0,0,2.584,Obsidian_rect,5,2.584,0,6,0,6,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.06759255,-0.008333347,1,0,0,1.1891,rock_grid_rect_2,6,3,-1,-1,1.189,-0.361111111,-0.252777806,1,0,0,1.9161,Andesite_rect,1,1.916,0,7,0,7,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.146296254,0.003703683,1,0,0,2.6298,rock_grid_rect_2,4,10,-1,-1,2.63,-0.414814808,-0.393518519,1,0,0,1.9747,Obsidian_rect,5,1.975,0,8,0,8,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.012962977,0.001851859,1,0,0,1.7414,rock_grid_rect_2,1,14,-1,-1,1.741,0.05740745,-0.262962977,1,0,0,1.0275,Diorite_rect,3,1.028,0,9,0,9,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.134259259,0,1,0,0,0.9813,rock_grid_rect_2,8,8,-1,-1,0.981,-0.366666653,-0.384259259,1,0,0,1.3442,Obsidian_rect,5,1.344,0,10,0,10,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.137036995,-0.011111118,1,0,0,0.9318,rock_grid_rect_2,4,1,-1,-1,0.932,-0.107407393,-0.400000042,1,0,0,1.3756,Pegmatite_rect,6,1.376,0,11,0,11,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.012036995,-0.002777771,1,0,0,1.2803,rock_grid_rect_2,6,12,-1,-1,1.28,-0.383333312,-0.24537037,1,0,0,1.2409,Andesite_rect,1,1.241,0,12,0,12,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.137037065,-0.003703718,1,0,0,1.0305,rock_grid_rect_2,7,8,-1,-1,1.031,0.36018527,-0.232407393,1,0,0,0.975,Gabbro_rect,4,0.975,0,13,0,13,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.015740783,0.00462963,1,0,0,1.1987,rock_grid_rect_2,3,9,-1,-1,1.199,-0.068518533,-0.259259259,1,0,0,1.9426,Basalt_rect,2,1.943,0,14,0,14,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.045370384,0.000925912,1,0,0,1.0136,rock_grid_rect_2,3,10,-1,-1,1.014,0.104629658,-0.419444473,1,0,0,1.3102,Peridotite_rect,7,1.31,0,15,0,15,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,7,16,,,,,,,,,,,3,1.643,0,,,,,,0.104629658,-0.266666695,1,0,0,1.6426,Diorite_rect,0,0,0,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,2,8,,,,,,,,,,,1,0.865,0,,,,,,-0.351851852,-0.238888917,1,0,0,0.8652,Andesite_rect,1,0,1,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,5,,,,,,,,,,,7,0.657,0,,,,,,0.087962963,-0.401851866,1,0,0,0.6565,Peridotite_rect,2,0,2,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,2,6,,,,,,,,,,,6,0.858,0,,,,,,-0.166666667,-0.415740755,1,0,0,0.8582,Pegmatite_rect,3,0,3,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,4,12,,,,,,,,,,,4,1.066,1,,,,,,0.343518575,-0.241666653,1,0,0,1.0658,Gabbro_rect,4,0,4,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,5,,,,,,,,,,,6,0.73,0,,,,,,-0.141666624,-0.391666695,1,0,0,0.7295,Pegmatite_rect,5,0,5,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,8,4,,,,,,,,,,,2,0.742,0,,,,,,-0.090740698,-0.25,1,0,0,0.7417,Basalt_rect,6,0,6,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,2,,,,,,,,,,,8,0.94,0,,,,,,0.350000028,-0.400000042,1,0,0,0.9397,Pumice_rect,7,0,7,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,3,15,,,,,,,,,,,8,0.939,0,,,,,,0.32685188,-0.404629672,1,0,0,0.9394,Pumice_rect,8,0,8,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,6,15,,,,,,,,,,,7,0.764,0,,,,,,0.165740755,-0.414814843,1,0,0,0.7639,Peridotite_rect,9,0,9,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,3,2,,,,,,,,,,,3,1.159,1,,,,,,0.073148162,-0.256481524,1,0,0,1.1585,Diorite_rect,10,0,10,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,6,11,,,,,,,,,,,2,1.173,0,,,,,,-0.113888847,-0.247222265,1,0,0,1.1728,Basalt_rect,11,0,11,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,5,7,,,,,,,,,,,1,0.772,0,,,,,,-0.344444452,-0.24537037,1,0,0,0.7717,Andesite_rect,12,0,12,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,5,,,,,,,,,,,8,1.177,1,,,,,,0.361111111,-0.385185171,1,0,0,1.1765,Pumice_rect,13,0,13,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,1,11,,,,,,,,,,,4,0.99,0,,,,,,0.388888889,-0.262037065,1,0,0,0.9899,Gabbro_rect,14,0,14,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,5,12,,,,,,,,,,,2,1.175,0,,,,,,-0.101851852,-0.25462963,1,0,0,1.1753,Basalt_rect,15,0,15,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,8,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,7,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
