participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,7,02,,,,,,,,,,,4,3.688,0,,,,,,0.358072917,-0.244791667,1,0,0,3.6876,Gabbro_rect,8,0,8,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.101,1,,,,,,0.34375,-0.40625,1,0,0,1.1015,Pumice_rect,9,0,9,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,3,08,,,,,,,,,,,3,1.104,1,,,,,,0.158854167,-0.243489583,1,0,0,1.1042,Diorite_rect,10,0,10,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.357,1,,,,,,-0.108072917,-0.416666667,1,0,0,1.3568,Pegmatite_rect,11,0,11,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,3,02,,,,,,,,,,,3,4.186,1,,,,,,0.153645833,-0.248697917,1,0,0,4.1861,Diorite_rect,12,0,12,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,4,14,,,,,,,,,,,2,1.09,0,,,,,,-0.11328125,-0.25390625,1,0,0,1.0902,Basalt_rect,13,0,13,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.188,1,,,,,,-0.34375,-0.399739583,1,0,0,1.1882,Obsidian_rect,14,0,14,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,1,02,,,,,,,,,,,6,2.287,0,,,,,,-0.134114583,-0.41015625,1,0,0,2.2872,Pegmatite_rect,15,0,15,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.157552083,0.010416667,1,0,0,1.0366,rock_grid_rect_2,4,09,-1,-1,1.037,0.369791667,-0.270833333,1,0,0,3.629,Gabbro_rect,4,3.629,1,0,0,0,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.1328125,0.0078125,1,0,0,0.9124,rock_grid_rect_2,1,10,-1,-1,0.912,-0.061197917,-0.236979167,1,0,0,1.2247,Basalt_rect,2,1.225,0,1,0,1,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.106770833,-0.009114583,1,0,0,0.9685,rock_grid_rect_2,3,15,-1,-1,0.969,0.12109375,-0.244791667,1,0,0,2.1918,Diorite_rect,3,2.192,1,2,0,2,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.1171875,-0.0078125,1,0,0,0.8755,rock_grid_rect_2,7,06,-1,-1,0.875,0.088541667,-0.37890625,1,0,0,1.6008,Peridotite_rect,7,1.601,1,3,0,3,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.088541667,-0.009114583,1,0,0,0.7175,rock_grid_rect_2,2,05,-1,-1,0.717,-0.06640625,-0.240885417,1,0,0,1.0265,Basalt_rect,2,1.027,1,4,0,4,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.104166667,0.018229167,1,0,0,0.818,rock_grid_rect_2,3,11,-1,-1,0.818,0.1328125,-0.248697917,1,0,0,2.184,Diorite_rect,3,2.184,1,5,0,5,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.114583333,-0.015625,1,0,0,0.7459,rock_grid_rect_2,2,08,-1,-1,0.746,-0.0703125,-0.2421875,1,0,0,0.9592,Basalt_rect,2,0.959,1,6,0,6,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.1328125,0.001302083,1,0,0,0.7799,rock_grid_rect_2,5,14,-1,-1,0.78,-0.330729167,-0.395833333,1,0,0,1.1257,Obsidian_rect,5,1.126,1,7,0,7,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.080729167,-0.013020833,1,0,0,0.8791,rock_grid_rect_2,1,09,-1,-1,0.879,-0.34765625,-0.259114583,1,0,0,2.8072,Andesite_rect,1,2.807,1,8,0,8,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.061197917,-0.010416667,1,0,0,0.9119,rock_grid_rect_2,7,12,-1,-1,0.912,0.1015625,-0.38671875,1,0,0,1.3096,Peridotite_rect,7,1.31,1,9,0,9,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.029947917,-0.005208333,1,0,0,0.7801,rock_grid_rect_2,5,16,-1,-1,0.78,-0.350260417,-0.389322917,1,0,0,1.0762,Obsidian_rect,5,1.076,1,10,0,10,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,0.11328125,-0.009114583,1,0,0,0.7302,rock_grid_rect_2,6,16,-1,-1,0.73,-0.348958333,-0.244791667,1,0,0,6.8939,Andesite_rect,1,6.894,0,11,0,11,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.05078125,0.006510417,1,0,0,0.8309,rock_grid_rect_2,6,09,-1,-1,0.831,-0.111979167,-0.407552083,1,0,0,1.4979,Pegmatite_rect,6,1.498,1,12,0,12,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.076822917,0.010416667,1,0,0,1.1,rock_grid_rect_2,8,14,-1,-1,1.1,0.401041667,-0.391927083,1,0,0,1.772,Pumice_rect,8,1.772,1,13,0,13,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.095052083,-0.002604167,1,0,0,0.8968,rock_grid_rect_2,8,02,-1,-1,0.897,0.358072917,-0.389322917,1,0,0,1.1401,Pumice_rect,8,1.14,1,14,0,14,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.059895833,-0.005208333,1,0,0,0.8451,rock_grid_rect_2,4,15,-1,-1,0.845,-0.384114583,-0.23046875,1,0,0,4.5135,Andesite_rect,1,4.514,0,15,0,15,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,6,13,,,,,,,,,,,6,1.943,1,,,,,,-0.106770833,-0.399739583,1,0,0,1.943,Pegmatite_rect,0,0,0,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,4,10,,,,,,,,,,,4,1.916,1,,,,,,0.375,-0.251302083,1,0,0,1.9164,Gabbro_rect,1,0,1,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,1,14,,,,,,,,,,,6,2.487,0,,,,,,-0.119791667,-0.393229167,1,0,0,2.4874,Pegmatite_rect,2,0,2,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,3,10,,,,,,,,,,,3,1.393,1,,,,,,0.15625,-0.247395833,1,0,0,1.3928,Diorite_rect,3,0,3,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.058,1,,,,,,-0.34765625,-0.3984375,1,0,0,1.0579,Obsidian_rect,4,0,4,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,3,13,,,,,,,,,,,3,4.549,1,,,,,,0.067708333,-0.24609375,1,0,0,4.5493,Diorite_rect,5,0,5,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,7,16,,,,,,,,,,,4,2.623,0,,,,,,0.350260417,-0.233072917,1,0,0,2.6234,Gabbro_rect,6,0,6,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,7,14,,,,,,,,,,,7,8.056,1,,,,,,0.095052083,-0.399739583,1,0,0,8.056,Peridotite_rect,7,0,7,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.196,1,,,,,,-0.432291667,-0.389322917,1,0,0,1.1962,Obsidian_rect,8,0,8,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.041,1,,,,,,0.416666667,-0.395833333,1,0,0,1.0408,Pumice_rect,9,0,9,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,1,01,,,,,,,,,,,4,2.584,0,,,,,,0.416666667,-0.256510417,1,0,0,2.5839,Gabbro_rect,10,0,10,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,2,01,,,,,,,,,,,2,1.181,1,,,,,,-0.078125,-0.2421875,1,0,0,1.1813,Basalt_rect,11,0,11,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,4,16,,,,,,,,,,,4,1.604,1,,,,,,0.342447917,-0.240885417,1,0,0,1.6038,Gabbro_rect,12,0,12,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.176,1,,,,,,0.3515625,-0.39453125,1,0,0,1.1756,Pumice_rect,13,0,13,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,6,08,,,,,,,,,,,6,2.539,1,,,,,,-0.076822917,-0.390625,1,0,0,2.539,Pegmatite_rect,14,0,14,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,2,16,,,,,,,,,,,4,3.254,0,,,,,,0.358072917,-0.260416667,1,0,0,3.2539,Gabbro_rect,15,0,15,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
