participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,7,,,,,,,,1,01,,,,,,,,,,,4,2.511,0,,,,,,0.36430108,-0.255775486,1,0,0,2.5107,Gabbro_rect,6,0,6,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,8,,,,,,,,6,09,,,,,,,,,,,7,4.341,0,,,,,,0.056408013,-0.400703125,1,0,0,4.3412,Peridotite_rect,7,0,7,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.16,1,,,,,,-0.125113525,-0.231891547,1,0,0,1.1605,Basalt_rect,8,0,8,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,10,,,,,,,,7,04,,,,,,,,,,,7,2.373,1,,,,,,0.081903415,-0.393248834,1,0,0,2.3732,Peridotite_rect,9,0,9,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,11,,,,,,,,1,10,,,,,,,,,,,4,2.076,0,,,,,,0.352823758,-0.228773465,1,0,0,2.0762,Gabbro_rect,10,0,10,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,12,,,,,,,,3,11,,,,,,,,,,,3,1.78,1,,,,,,0.150062324,-0.246463352,1,0,0,1.7799,Diorite_rect,11,0,11,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,13,,,,,,,,2,11,,,,,,,,,,,2,2.753,1,,,,,,-0.07146715,-0.250962457,1,0,0,2.7531,Basalt_rect,12,0,12,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,14,,,,,,,,4,16,,,,,,,,,,,4,2.191,1,,,,,,0.364639214,-0.247566325,1,0,0,2.1909,Gabbro_rect,13,0,13,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.259,1,,,,,,0.360684408,-0.383849691,1,0,0,1.2594,Pumice_rect,14,0,14,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,16,,,,,,,,4,14,,,,,,,,,,,4,1.486,1,,,,,,0.388522271,-0.250552572,1,0,0,1.4862,Gabbro_rect,15,0,15,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,1,0.058509386,-0.022885742,1,0,0,1.6991,rock_grid_rect_2,7,13,-1,-1,1.699,-0.133529867,-0.408918728,1,0,0,1.5415,Pegmatite_rect,6,1.542,0,0,0,0,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,2,0.005967407,-0.007691786,1,0,0,0.9489,rock_grid_rect_2,7,12,-1,-1,0.949,0.121024509,-0.244696316,1,0,0,1.6926,Diorite_rect,3,1.693,0,1,0,1,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,3,0.059820557,0.009520942,1,0,0,0.8328,rock_grid_rect_2,6,03,-1,-1,0.833,-0.097992961,-0.400417616,1,0,0,2.0104,Pegmatite_rect,6,2.01,1,2,0,2,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,4,-0.027613797,0.011589288,1,0,0,0.8145,rock_grid_rect_2,1,04,-1,-1,0.814,-0.335950928,-0.263349948,1,0,0,1.5425,Andesite_rect,1,1.542,1,3,0,3,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,5,-0.0331132,-0.004421794,1,0,0,1.1831,rock_grid_rect_2,3,15,-1,-1,1.183,0.349458008,-0.2537146,1,0,0,3.54,Gabbro_rect,4,3.54,0,4,0,4,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,6,0.009840698,0.006611226,1,0,0,1.8317,rock_grid_rect_2,2,04,-1,-1,1.832,-0.096066081,-0.270497911,1,0,0,1.124,Basalt_rect,2,1.124,1,5,0,5,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,7,-0.059068197,0.006240946,1,0,0,0.8995,rock_grid_rect_2,6,15,-1,-1,0.9,-0.074178399,-0.401977878,1,0,0,1.542,Pegmatite_rect,6,1.542,1,6,0,6,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,8,-0.025631036,-0.006471592,1,0,0,0.8653,rock_grid_rect_2,6,08,-1,-1,0.865,-0.072737969,-0.40143948,1,0,0,1.2276,Pegmatite_rect,6,1.228,1,7,0,7,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,9,-0.041173028,-0.000544128,1,0,0,0.9158,rock_grid_rect_2,4,12,-1,-1,0.916,0.350427517,-0.233500095,1,0,0,1.4207,Gabbro_rect,4,1.421,1,8,0,8,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,10,-0.020480754,-0.013285963,1,0,0,0.8996,rock_grid_rect_2,1,11,-1,-1,0.9,-0.37070204,-0.235960897,1,0,0,1.0712,Andesite_rect,1,1.071,1,9,0,9,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,11,-0.010284831,0.023110352,1,0,0,1.3485,rock_grid_rect_2,5,07,-1,-1,1.349,-0.372618951,-0.401903212,1,0,0,1.8317,Obsidian_rect,5,1.832,1,10,0,10,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,12,-0.068016697,0.002147963,1,0,0,0.9315,rock_grid_rect_2,4,10,-1,-1,0.931,-0.087162001,-0.262771878,1,0,0,2.7815,Basalt_rect,2,2.781,0,11,0,11,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,13,-0.020456882,0.006662259,1,0,0,0.6653,rock_grid_rect_2,6,07,-1,-1,0.665,-0.071566569,-0.408943685,1,0,0,1.686,Pegmatite_rect,6,1.686,1,12,0,12,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,14,-0.080112983,0.00802141,1,0,0,1.0999,rock_grid_rect_2,3,15,-1,-1,1.1,0.143449164,-0.244250081,1,0,0,2.1146,Diorite_rect,3,2.115,1,13,0,13,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,15,0.012435303,0.010830248,1,0,0,0.8322,rock_grid_rect_2,1,16,-1,-1,0.832,-0.345824619,-0.246533474,1,0,0,1.5534,Andesite_rect,1,1.553,1,14,0,14,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,16,-0.008267958,0.001433987,1,0,0,1.3484,rock_grid_rect_2,8,13,-1,-1,1.348,0.350146213,-0.390597738,1,0,0,1.0847,Pumice_rect,8,1.085,1,15,0,15,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.178,1,,,,,,-0.380026177,-0.393364665,1,0,0,1.1783,Obsidian_rect,0,0,0,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,2,,,,,,,,1,02,,,,,,,,,,,1,4.691,1,,,,,,-0.351932644,-0.235425347,1,0,0,4.6915,Andesite_rect,1,0,1,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,3,,,,,,,,1,14,,,,,,,,,,,1,5.396,1,,,,,,-0.356325718,-0.240567017,1,0,0,5.3965,Andesite_rect,2,0,2,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.095,1,,,,,,-0.350145467,-0.411442871,1,0,0,1.095,Obsidian_rect,3,0,3,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,6,13,,,,,,,,,,,6,5.648,1,,,,,,-0.090505778,-0.421908637,1,0,0,5.6481,Pegmatite_rect,4,0,4,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,3,06,,,,,,,,,,,3,5.18,1,,,,,,0.110736966,-0.249420302,1,0,0,5.1804,Diorite_rect,5,0,5,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,4,11,,,,,,,,,,,4,4.79,1,,,,,,0.372166884,-0.239740329,1,0,0,4.79,Gabbro_rect,6,0,6,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,4,09,,,,,,,,,,,2,1.646,0,,,,,,-0.088768311,-0.239613715,1,0,0,1.6456,Basalt_rect,7,0,7,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.091,1,,,,,,0.333746202,-0.382686971,1,0,0,1.0912,Pumice_rect,8,0,8,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,3,16,,,,,,,,,,,3,2.508,1,,,,,,0.09462382,-0.259484117,1,0,0,2.508,Diorite_rect,9,0,9,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,7,15,,,,,,,,,,,7,1.574,1,,,,,,0.092775065,-0.379942356,1,0,0,1.5736,Peridotite_rect,10,0,10,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,7,07,,,,,,,,,,,7,3.554,1,,,,,,0.095981445,-0.382684733,1,0,0,3.5544,Peridotite_rect,11,0,11,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,2,05,,,,,,,,,,,2,1.797,1,,,,,,-0.143586494,-0.234849243,1,0,0,1.7965,Basalt_rect,12,0,12,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.161,1,,,,,,0.392511936,-0.407793104,1,0,0,1.1608,Pumice_rect,13,0,13,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,6,05,,,,,,,,,,,6,1.661,1,,,,,,-0.16961731,-0.382987807,1,0,0,1.6615,Pegmatite_rect,14,0,14,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,2,16,,,,,,,,,,,4,4.13,0,,,,,,0.378741048,-0.243748101,1,0,0,4.1301,Gabbro_rect,15,0,15,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
