participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,5,,,,,,,,1,01,,,,,,,,,,,1,3.49,1,,,,,,-0.402777778,-0.253472222,1,0,0,3.49,Andesite_rect,4,0,4,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,6,,,,,,,,3,02,,,,,,,,,,,7,3.486,0,,,,,,0.093055556,-0.404166667,1,0,0,3.486,Peridotite_rect,5,0,5,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.888,1,,,,,,-0.371527778,-0.389583333,1,0,0,1.888,Obsidian_rect,6,0,6,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,8,,,,,,,,1,11,,,,,,,,,,,1,1.736,1,,,,,,-0.411111111,-0.247916667,1,0,0,1.736,Andesite_rect,7,0,7,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,9,,,,,,,,2,05,,,,,,,,,,,2,2.21,1,,,,,,-0.120138889,-0.248611111,1,0,0,2.21,Basalt_rect,8,0,8,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,10,,,,,,,,4,16,,,,,,,,,,,4,4.736,1,,,,,,0.358333333,-0.252777778,1,0,0,4.736,Gabbro_rect,9,0,9,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,11,,,,,,,,4,05,,,,,,,,,,,7,4.638,0,,,,,,0.109722222,-0.397916667,1,0,0,4.638,Peridotite_rect,10,0,10,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,12,,,,,,,,6,06,,,,,,,,,,,7,2.467,0,,,,,,0.110416667,-0.395833333,1,0,0,2.467,Peridotite_rect,11,0,11,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,13,,,,,,,,7,14,,,,,,,,,,,3,1.917,0,,,,,,0.122222222,-0.240277778,1,0,0,1.917,Diorite_rect,12,0,12,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,14,,,,,,,,6,11,,,,,,,,,,,6,5.881,1,,,,,,-0.203472222,-0.400694444,1,0,0,5.881,Pegmatite_rect,13,0,13,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,15,,,,,,,,3,09,,,,,,,,,,,1,4.572,0,,,,,,-0.3625,-0.259722222,1,0,0,4.572,Andesite_rect,14,0,14,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.857,1,,,,,,-0.4125,-0.415972222,1,0,0,1.857,Obsidian_rect,15,0,15,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,1,0.011111111,0.005555556,1,0,0,1.97,rock_grid_rect_2,3,07,-1,-1,1.97,-0.411111111,-0.253472222,1,0,0,3.083,Andesite_rect,1,3.083,0,0,0,0,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,2,-0.002777778,-0.015972222,1,0,0,1.463,rock_grid_rect_2,8,13,-1,-1,1.463,0.418055556,-0.404861111,1,0,0,3.652,Pumice_rect,8,3.652,1,1,0,1,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,3,-0.045138889,-0.002083333,1,0,0,1.795,rock_grid_rect_2,7,04,-1,-1,1.795,0.129861111,-0.393055556,1,0,0,2.673,Peridotite_rect,7,2.673,1,2,0,2,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,4,-0.019444444,-0.004861111,1,0,0,1.568,rock_grid_rect_2,6,03,-1,-1,1.568,-0.123611111,-0.40625,1,0,0,2.482,Pegmatite_rect,6,2.482,1,3,0,3,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,5,-0.017361111,0,1,0,0,1.747,rock_grid_rect_2,7,02,-1,-1,1.747,0.102777778,-0.245833333,1,0,0,2.363,Diorite_rect,3,2.363,0,4,0,4,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,6,0.006944444,-0.007638889,1,0,0,1.545,rock_grid_rect_2,3,11,-1,-1,1.545,0.104861111,-0.252777778,1,0,0,3.591,Diorite_rect,3,3.591,1,5,0,5,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,7,0.003472222,0.00625,1,0,0,1.669,rock_grid_rect_2,4,15,-1,-1,1.669,0.150694444,-0.247916667,1,0,0,4.158,Diorite_rect,3,4.158,0,6,0,6,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,8,0.004861111,0.005555556,1,0,0,1.704,rock_grid_rect_2,6,05,-1,-1,1.704,-0.154861111,-0.4,1,0,0,5.941,Pegmatite_rect,6,5.941,1,7,0,7,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,9,-0.002083333,-0.00625,1,0,0,1.791,rock_grid_rect_2,4,09,-1,-1,1.791,0.373611111,-0.251388889,1,0,0,2.134,Gabbro_rect,4,2.134,1,8,0,8,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,10,0.023611111,0.00625,1,0,0,1.347,rock_grid_rect_2,1,05,-1,-1,1.347,0.084722222,-0.391666667,1,0,0,7.385,Peridotite_rect,7,7.385,0,9,0,9,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,11,-0.004166667,0.002777778,1,0,0,1.502,rock_grid_rect_2,7,05,-1,-1,1.502,0.104166667,-0.401388889,1,0,0,3.624,Peridotite_rect,7,3.624,1,10,0,10,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,12,0.00625,-0.00625,1,0,0,1.49,rock_grid_rect_2,7,02,-1,-1,1.49,0.119444444,-0.404861111,1,0,0,3.523,Peridotite_rect,7,3.523,1,11,0,11,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,13,0.026388889,-0.003472222,1,0,0,1.111,rock_grid_rect_2,3,06,-1,-1,1.111,0.117361111,-0.243055556,1,0,0,3.795,Diorite_rect,3,3.795,1,12,0,12,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,14,-0.008333333,0.002777778,1,0,0,1.64,rock_grid_rect_2,4,12,-1,-1,1.64,-0.383333333,-0.244444444,1,0,0,10.251,Andesite_rect,1,10.251,0,13,0,13,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,15,-0.013194444,0.005555556,1,0,0,1.397,rock_grid_rect_2,2,06,-1,-1,1.397,-0.136805556,-0.247916667,1,0,0,1.905,Basalt_rect,2,1.905,1,14,0,14,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,1,16,-0.007638889,-0.002777778,1,0,0,1.725,rock_grid_rect_2,6,08,-1,-1,1.725,-0.155555556,-0.396527778,1,0,0,2.848,Pegmatite_rect,6,2.848,1,15,0,15,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,1,,,,,,,,2,11,,,,,,,,,,,8,5.67,0,,,,,,0.404861111,-0.405555556,1,0,0,5.67,Pumice_rect,0,0,0,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,2,,,,,,,,6,13,,,,,,,,,,,3,7.487,0,,,,,,0.122222222,-0.238194444,1,0,0,7.487,Diorite_rect,1,0,1,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.872,1,,,,,,0.374305556,-0.3875,1,0,0,1.872,Pumice_rect,2,0,2,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,4,,,,,,,,5,05,,,,,,,,,,,5,2.057,1,,,,,,-0.432638889,-0.392361111,1,0,0,2.057,Obsidian_rect,3,0,3,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,5,,,,,,,,2,10,,,,,,,,,,,2,2.205,1,,,,,,-0.140277778,-0.242361111,1,0,0,2.205,Basalt_rect,4,0,4,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.534,1,,,,,,-0.392361111,-0.388194444,1,0,0,1.534,Obsidian_rect,5,0,5,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,7,,,,,,,,1,04,,,,,,,,,,,1,2.706,1,,,,,,-0.392361111,-0.247222222,1,0,0,2.706,Andesite_rect,6,0,6,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,8,,,,,,,,3,15,,,,,,,,,,,7,3.999,0,,,,,,0.143055556,-0.409722222,1,0,0,3.999,Peridotite_rect,7,0,7,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,9,,,,,,,,6,12,,,,,,,,,,,3,7.581,0,,,,,,0.127777778,-0.248611111,1,0,0,7.581,Diorite_rect,8,0,8,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,10,,,,,,,,1,14,,,,,,,,,,,3,2.724,0,,,,,,0.127777778,-0.247916667,1,0,0,2.724,Diorite_rect,9,0,9,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,11,,,,,,,,3,08,,,,,,,,,,,7,2.948,0,,,,,,0.129861111,-0.402083333,1,0,0,2.948,Peridotite_rect,10,0,10,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,12,,,,,,,,8,02,,,,,,,,,,,8,2.563,1,,,,,,0.369444444,-0.395833333,1,0,0,2.563,Pumice_rect,11,0,11,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,13,,,,,,,,7,16,,,,,,,,,,,6,11.079,0,,,,,,-0.119444444,-0.394444444,1,0,0,11.079,Pegmatite_rect,12,0,12,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,14,,,,,,,,7,15,,,,,,,,,,,7,1.564,1,,,,,,0.086805556,-0.402083333,1,0,0,1.564,Peridotite_rect,13,0,13,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,15,,,,,,,,4,03,,,,,,,,,,,4,2.836,1,,,,,,0.379166667,-0.254166667,1,0,0,2.836,Gabbro_rect,14,0,14,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,9,2,16,,,,,,,,4,11,,,,,,,,,,,4,3.912,1,,,,,,0.3625,-0.249305556,1,0,0,3.912,Gabbro_rect,15,0,15,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,4,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,4,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,3,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,4,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,5,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,1,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,2,01,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,2,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,6,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,6,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,1,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,7,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,5,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,5,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,7,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,5,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,7,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,6,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,3,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,7,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,1,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,4,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,4,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,1,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,8,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,8,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,3,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,3,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,7,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,5,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,6,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,2,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,5,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,2,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,3,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,2,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,1,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,6,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,8,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,2,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,3,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,1,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,8,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,7,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,6,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,4,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,8,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,,,,,,,,,,,8,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
