participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,5,16,,,,,,,,,,,5,0.068,1,,,,,,-0.405701754,-0.408991228,1,0,0,0.0678,Obsidian_rect,4,0,4,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,1,02,,,,,,,,,,,7,0.1,0,,,,,,0.11129386,-0.395285088,1,0,0,0.1001,Peridotite_rect,5,0,5,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,1,16,,,,,,,,,,,3,0.157,0,,,,,,0.117324561,-0.234649123,1,0,0,0.1571,Diorite_rect,6,0,6,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,3,09,,,,,,,,,,,4,0.055,0,,,,,,0.393640351,-0.250548246,1,0,0,0.0553,Gabbro_rect,7,0,7,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,8,10,,,,,,,,,,,8,0.157,1,,,,,,0.421052632,-0.412280702,1,0,0,0.1565,Pumice_rect,8,0,8,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,4,08,,,,,,,,,,,7,0.143,0,,,,,,0.174890351,-0.419407895,1,0,0,0.1431,Peridotite_rect,9,0,9,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,3,14,,,,,,,,,,,8,0.104,0,,,,,,0.347587719,-0.393640351,1,0,0,0.1041,Pumice_rect,10,0,10,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,02,,,,,,,,,,,4,0.7,0,,,,,,0.358552632,-0.235197368,1,0,0,0.6997,Gabbro_rect,11,0,11,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,8,03,,,,,,,,,,,3,0.097,0,,,,,,0.150219298,-0.251096491,1,0,0,0.0966,Diorite_rect,12,0,12,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,05,,,,,,,,,,,2,0.594,0,,,,,,-0.141447368,-0.248903509,1,0,0,0.5943,Basalt_rect,13,0,13,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,7,16,,,,,,,,,,,1,0.067,0,,,,,,-0.362938596,-0.244517544,1,0,0,0.0675,Andesite_rect,14,0,14,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,7,07,,,,,,,,,,,5,0.166,0,,,,,,-0.332785088,-0.404605263,1,0,0,0.1657,Obsidian_rect,15,0,15,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.065241228,-0.015899123,1,0,0,0.7349,rock_grid_rect_2,4,12,-1,-1,0.735,0.095942982,-0.262609649,1,0,0,1.0944,Diorite_rect,3,1.094,0,0,0,0,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.054276316,-0.014802632,1,0,0,0.8607,rock_grid_rect_2,3,16,-1,-1,0.861,0.338815789,-0.233004386,1,0,0,0.5922,Gabbro_rect,4,0.592,0,1,0,1,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.023574561,-0.003289474,1,0,0,0.8777,rock_grid_rect_2,8,16,-1,-1,0.878,-0.056469298,-0.253837719,1,0,0,0.5595,Basalt_rect,2,0.559,0,2,0,2,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.080592105,0.003837719,1,0,0,1.3641,rock_grid_rect_2,5,06,-1,-1,1.364,0.146381579,-0.253289474,1,0,0,0.5515,Diorite_rect,3,0.552,0,3,0,3,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.039473684,0.000548246,1,0,0,0.9034,rock_grid_rect_2,1,05,-1,-1,0.903,0.103070175,-0.404605263,1,0,0,2.5485,Peridotite_rect,7,2.548,0,4,0,4,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.003837719,-0.009320175,1,0,0,0.9893,rock_grid_rect_2,3,16,-1,-1,0.989,0.197368421,-0.248903509,1,0,0,0.6526,Diorite_rect,3,0.653,1,5,0,5,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.015899123,-0.012609649,1,0,0,0.8793,rock_grid_rect_2,5,10,-1,-1,0.879,0.35252193,-0.256578947,1,0,0,0.5562,Gabbro_rect,4,0.556,0,6,0,6,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.027412281,-0.020833333,1,0,0,0.8741,rock_grid_rect_2,8,15,-1,-1,0.874,0.384868421,-0.388157895,1,0,0,0.7647,Pumice_rect,8,0.765,1,7,0,7,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.018640351,-0.014802632,1,0,0,0.7554,rock_grid_rect_2,6,09,-1,-1,0.755,-0.082236842,-0.233004386,1,0,0,0.4932,Basalt_rect,2,0.493,0,8,0,8,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.073464912,0.003837719,1,0,0,1.0022,rock_grid_rect_2,2,08,-1,-1,1.002,-0.375548246,-0.256030702,1,0,0,0.587,Andesite_rect,1,0.587,0,9,0,9,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.089364035,0.011513158,1,0,0,1.262,rock_grid_rect_2,2,11,-1,-1,1.262,-0.376644737,-0.402412281,1,0,0,1.3403,Obsidian_rect,5,1.34,0,10,0,10,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.006578947,-0.007675439,1,0,0,0.9243,rock_grid_rect_2,7,14,-1,-1,0.924,-0.118969298,-0.242872807,1,0,0,0.6138,Basalt_rect,2,0.614,0,11,0,11,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.003289474,-0.020285088,1,0,0,0.9497,rock_grid_rect_2,6,03,-1,-1,0.95,-0.08497807,-0.378837719,1,0,0,0.6064,Pegmatite_rect,6,0.606,1,12,0,12,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.015350877,-0.007127193,1,0,0,0.855,rock_grid_rect_2,7,05,-1,-1,0.855,0.108004386,-0.245065789,1,0,0,1.6226,Diorite_rect,3,1.623,0,13,0,13,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.04495614,-0.016995614,1,0,0,0.7135,rock_grid_rect_2,4,14,-1,-1,0.714,0.114583333,-0.39254386,1,0,0,1.1153,Peridotite_rect,7,1.115,0,14,0,14,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.012609649,-0.009868421,1,0,0,0.7492,rock_grid_rect_2,1,11,-1,-1,0.749,0.163377193,-0.26370614,1,0,0,0.5546,Diorite_rect,3,0.555,0,15,0,15,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,6,05,,,,,,,,,,,3,0.549,0,,,,,,0.114583333,-0.240131579,1,0,0,0.5492,Diorite_rect,0,0,0,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,1,10,,,,,,,,,,,4,0.075,0,,,,,,0.361842105,-0.265899123,1,0,0,0.0751,Gabbro_rect,1,0,1,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,5,04,,,,,,,,,,,8,0.177,0,,,,,,0.353618421,-0.402960526,1,0,0,0.1768,Pumice_rect,2,0,2,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,4,15,,,,,,,,,,,7,0.066,0,,,,,,0.139802632,-0.413377193,1,0,0,0.0664,Peridotite_rect,3,0,3,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,3,13,,,,,,,,,,,6,0.639,0,,,,,,-0.139254386,-0.390350877,1,0,0,0.6387,Pegmatite_rect,4,0,4,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,03,,,,,,,,,,,2,0.133,0,,,,,,-0.118421053,-0.262061404,1,0,0,0.1326,Basalt_rect,5,0,5,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,2,04,,,,,,,,,,,1,1.792,0,,,,,,-0.349232456,-0.241776316,1,0,0,1.792,Andesite_rect,6,0,6,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,8,02,,,,,,,,,,,5,0.174,0,,,,,,-0.336074561,-0.385964912,1,0,0,0.1739,Obsidian_rect,7,0,7,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,2,12,,,,,,,,,,,5,0.029,0,,,,,,-0.336074561,-0.385964912,1,0,0,0.0289,Obsidian_rect,8,0,8,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,02,,,,,,,,,,,6,0.063,0,,,,,,-0.153508772,-0.384868421,1,0,0,0.0626,Pegmatite_rect,9,0,9,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,7,10,,,,,,,,,,,7,0.753,1,,,,,,0.144736842,-0.411732456,1,0,0,0.7534,Peridotite_rect,10,0,10,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,8,13,,,,,,,,,,,8,0.174,1,,,,,,0.381578947,-0.389254386,1,0,0,0.1744,Pumice_rect,11,0,11,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,7,13,,,,,,,,,,,4,0.151,0,,,,,,0.382127193,-0.229714912,1,0,0,0.151,Gabbro_rect,12,0,12,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,1,14,,,,,,,,,,,3,0.136,0,,,,,,0.198464912,-0.259868421,1,0,0,0.1359,Diorite_rect,13,0,13,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,5,05,,,,,,,,,,,4,0.083,0,,,,,,0.386513158,-0.261513158,1,0,0,0.0829,Gabbro_rect,14,0,14,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,6,07,,,,,,,,,,,2,0.15,0,,,,,,-0.09375,-0.252192982,1,0,0,0.1501,Basalt_rect,15,0,15,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
