participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,6,05,,,,,,,,,,,5,3.358,0,,,,,,-0.3515625,-0.404947917,1,0,0,3.3576,Obsidian_rect,4,0,4,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.517,1,,,,,,0.390625,-0.399739583,1,0,0,1.5173,Pumice_rect,5,0,5,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,2,09,,,,,,,,,,,2,1.56,1,,,,,,-0.192708333,-0.26171875,1,0,0,1.5603,Basalt_rect,6,0,6,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,3,02,,,,,,,,,,,3,3.333,1,,,,,,0.157552083,-0.243489583,1,0,0,3.3326,Diorite_rect,7,0,7,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,1,03,,,,,,,,,,,1,3.224,1,,,,,,-0.408854167,-0.252604167,1,0,0,3.2244,Andesite_rect,8,0,8,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,4,09,,,,,,,,,,,4,15.893,1,,,,,,0.401041667,-0.231770833,1,0,0,15.8925,Gabbro_rect,9,0,9,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.323,1,,,,,,0.356770833,-0.39453125,1,0,0,1.3228,Pumice_rect,10,0,10,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.249,1,,,,,,-0.411458333,-0.39453125,1,0,0,1.2486,Obsidian_rect,11,0,11,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.072,1,,,,,,-0.412760417,-0.39453125,1,0,0,1.072,Obsidian_rect,12,0,12,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,7,02,,,,,,,,,,,7,1.226,1,,,,,,0.12109375,-0.401041667,1,0,0,1.226,Peridotite_rect,13,0,13,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,7,04,,,,,,,,,,,7,0.967,1,,,,,,0.12109375,-0.401041667,1,0,0,0.9673,Peridotite_rect,14,0,14,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,6,16,,,,,,,,,,,6,2.25,1,,,,,,-0.157552083,-0.404947917,1,0,0,2.2499,Pegmatite_rect,15,0,15,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.0078125,-0.0078125,1,0,0,1.0054,rock_grid_rect_2,7,05,-1,-1,1.005,0.17578125,-0.395833333,1,0,0,2.8658,Peridotite_rect,7,2.866,1,0,0,0,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.08203125,0,1,0,0,1.0705,rock_grid_rect_2,8,09,-1,-1,1.071,0.361979167,-0.419270833,1,0,0,2.3412,Pumice_rect,8,2.341,1,1,0,1,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.075520833,-0.006510417,1,0,0,1.8358,rock_grid_rect_2,6,07,-1,-1,1.836,-0.1640625,-0.390625,1,0,0,1.73,Pegmatite_rect,6,1.73,1,2,0,2,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.123697917,-0.018229167,1,0,0,0.9711,rock_grid_rect_2,4,15,-1,-1,0.971,0.377604167,-0.268229167,1,0,0,1.5574,Gabbro_rect,4,1.557,1,3,0,3,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.1171875,-0.024739583,1,0,0,0.9509,rock_grid_rect_2,2,16,-1,-1,0.951,-0.147135417,-0.255208333,1,0,0,2.2624,Basalt_rect,2,2.262,1,4,0,4,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.041666667,-0.006510417,1,0,0,1.0603,rock_grid_rect_2,4,11,-1,-1,1.06,0.356770833,-0.233072917,1,0,0,1.2955,Gabbro_rect,4,1.296,1,5,0,5,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.067708333,-0.015625,1,0,0,0.9221,rock_grid_rect_2,1,05,-1,-1,0.922,-0.427083333,-0.263020833,1,0,0,1.7777,Andesite_rect,1,1.778,1,6,0,6,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.131510417,0,1,0,0,1.64,rock_grid_rect_2,5,08,-1,-1,1.64,-0.391927083,-0.39453125,1,0,0,1.4465,Obsidian_rect,5,1.447,1,7,0,7,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.130208333,0.00390625,1,0,0,1.4985,rock_grid_rect_2,7,10,-1,-1,1.499,0.141927083,-0.412760417,1,0,0,1.8694,Peridotite_rect,7,1.869,1,8,0,8,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.03125,0.006510417,1,0,0,1.5096,rock_grid_rect_2,1,10,-1,-1,1.51,-0.43359375,-0.255208333,1,0,0,1.7063,Andesite_rect,1,1.706,1,9,0,9,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.110677083,0.002604167,1,0,0,1.021,rock_grid_rect_2,3,12,-1,-1,1.021,0.131510417,-0.256510417,1,0,0,1.0938,Diorite_rect,3,1.094,1,10,0,10,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.130208333,-0.006510417,1,0,0,1.3114,rock_grid_rect_2,2,05,-1,-1,1.311,-0.154947917,-0.23828125,1,0,0,1.121,Basalt_rect,2,1.121,1,11,0,11,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.139322917,-0.024739583,1,0,0,1.088,rock_grid_rect_2,4,10,-1,-1,1.088,0.358072917,-0.23828125,1,0,0,1.7611,Gabbro_rect,4,1.761,1,12,0,12,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.06640625,0.016927083,1,0,0,0.92,rock_grid_rect_2,4,13,-1,-1,0.92,0.3515625,-0.26953125,1,0,0,2.7666,Gabbro_rect,4,2.767,1,13,0,13,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.106770833,0.006510417,1,0,0,1.7326,rock_grid_rect_2,6,15,-1,-1,1.733,-0.166666667,-0.38671875,1,0,0,1.1077,Pegmatite_rect,6,1.108,1,14,0,14,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.096354167,-0.010416667,1,0,0,1.5669,rock_grid_rect_2,6,13,-1,-1,1.567,-0.1640625,-0.412760417,1,0,0,0.9679,Pegmatite_rect,6,0.968,1,15,0,15,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.69,1,,,,,,-0.412760417,-0.401041667,1,0,0,1.6898,Obsidian_rect,0,0,0,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,7,13,,,,,,,,,,,7,1.227,1,,,,,,0.12109375,-0.41015625,1,0,0,1.2266,Peridotite_rect,1,0,1,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,3,07,,,,,,,,,,,3,1.841,1,,,,,,0.06640625,-0.25,1,0,0,1.8408,Diorite_rect,2,0,2,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.442,1,,,,,,0.376302083,-0.416666667,1,0,0,1.4423,Pumice_rect,3,0,3,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,4,14,,,,,,,,,,,4,4.802,1,,,,,,0.3671875,-0.259114583,1,0,0,4.802,Gabbro_rect,4,0,4,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,6,12,,,,,,,,,,,6,6.423,1,,,,,,-0.15234375,-0.39453125,1,0,0,6.4232,Pegmatite_rect,5,0,5,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,12,,,,,,,,,,,2,35.441,1,,,,,,-0.178385417,-0.240885417,1,0,0,35.4412,Basalt_rect,6,0,6,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,7,07,,,,,,,,,,,7,1.556,1,,,,,,0.174479167,-0.388020833,1,0,0,1.556,Peridotite_rect,7,0,7,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,1,02,,,,,,,,,,,6,2.996,0,,,,,,-0.115885417,-0.412760417,1,0,0,2.9959,Pegmatite_rect,8,0,8,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,6,08,,,,,,,,,,,6,1.047,1,,,,,,-0.115885417,-0.412760417,1,0,0,1.047,Pegmatite_rect,9,0,9,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,8,15,,,,,,,,,,,8,3.782,1,,,,,,0.380208333,-0.395833333,1,0,0,3.7815,Pumice_rect,10,0,10,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.571,1,,,,,,-0.161458333,-0.252604167,1,0,0,1.5711,Basalt_rect,11,0,11,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,4,01,,,,,,,,,,,1,55.148,0,,,,,,-0.361979167,-0.252604167,1,0,0,55.1478,Andesite_rect,12,0,12,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.301,1,,,,,,-0.395833333,-0.401041667,1,0,0,1.3013,Obsidian_rect,13,0,13,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,3,08,,,,,,,,,,,3,1.169,1,,,,,,0.1328125,-0.25390625,1,0,0,1.1694,Diorite_rect,14,0,14,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,1,16,,,,,,,,,,,1,2.378,1,,,,,,-0.376302083,-0.234375,1,0,0,2.3783,Andesite_rect,15,0,15,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
