participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,4,,,,,,,,7,14,,,,,,,,,,,7,1.453,1,,,,,,0.145191592,-0.40402896,1,0,0,1.4527,Peridotite_rect,3,0,3,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,5,,,,,,,,4,09,,,,,,,,,,,4,4.842,1,,,,,,0.339587286,-0.259860782,1,0,0,4.8424,Gabbro_rect,4,0,4,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,6,,,,,,,,6,15,,,,,,,,,,,6,1.178,1,,,,,,-0.132050374,-0.407482329,1,0,0,1.1779,Pegmatite_rect,5,0,5,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.587,1,,,,,,-0.378618658,-0.396435779,1,0,0,1.5869,Obsidian_rect,6,0,6,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,8,,,,,,,,1,02,,,,,,,,,,,1,2.675,1,,,,,,-0.358372977,-0.253486677,1,0,0,2.6747,Andesite_rect,7,0,7,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,9,,,,,,,,8,05,,,,,,,,,,,8,2.234,1,,,,,,0.370503511,-0.399631813,1,0,0,2.2343,Pumice_rect,8,0,8,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,10,,,,,,,,2,02,,,,,,,,,,,2,1.146,1,,,,,,-0.074636114,-0.249560372,1,0,0,1.1459,Basalt_rect,9,0,9,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,11,,,,,,,,5,07,,,,,,,,,,,5,1.228,1,,,,,,-0.351740083,-0.387343517,1,0,0,1.2276,Obsidian_rect,10,0,10,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.471,1,,,,,,-0.124240025,-0.243895554,1,0,0,1.4712,Basalt_rect,11,0,11,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,13,,,,,,,,6,08,,,,,,,,,,,6,1.327,1,,,,,,-0.112279053,-0.39464245,1,0,0,1.3267,Pegmatite_rect,12,0,12,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,14,,,,,,,,3,11,,,,,,,,,,,3,1.678,1,,,,,,0.067620733,-0.261663063,1,0,0,1.6775,Diorite_rect,13,0,13,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,15,,,,,,,,1,11,,,,,,,,,,,1,3.043,1,,,,,,-0.375594076,-0.255167934,1,0,0,3.0429,Andesite_rect,14,0,14,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,16,,,,,,,,3,09,,,,,,,,,,,3,1.175,1,,,,,,0.088339727,-0.234675642,1,0,0,1.1747,Diorite_rect,15,0,15,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,1,-0.12302124,-0.006764381,1,0,0,1.6334,rock_grid_rect_2,8,04,-1,-1,1.633,0.368829985,-0.409199219,1,0,0,1.9557,Pumice_rect,8,1.956,1,0,0,0,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,2,-0.024712205,-0.011791411,1,0,0,0.9984,rock_grid_rect_2,4,03,-1,-1,0.998,0.35648763,-0.232256906,1,0,0,2.3515,Gabbro_rect,4,2.351,1,1,0,1,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,3,-0.072449137,-0.004182768,1,0,0,0.8316,rock_grid_rect_2,4,11,-1,-1,0.832,0.368347866,-0.2298248,1,0,0,1.2747,Gabbro_rect,4,1.275,1,2,0,2,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,4,-0.087953985,0.006812628,1,0,0,0.8652,rock_grid_rect_2,5,10,-1,-1,0.865,-0.391971784,-0.391442987,1,0,0,1.2037,Obsidian_rect,5,1.204,1,3,0,3,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,5,-0.056761068,0.006917201,1,0,0,0.6155,rock_grid_rect_2,6,11,-1,-1,0.615,-0.111775716,-0.396772403,1,0,0,1.0326,Pegmatite_rect,6,1.033,1,4,0,4,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,6,-0.047209647,-0.005682489,1,0,0,0.6322,rock_grid_rect_2,7,15,-1,-1,0.632,0.143280785,-0.410937849,1,0,0,0.9937,Peridotite_rect,7,0.994,1,5,0,5,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,7,-0.104585368,-0.001116885,1,0,0,0.8311,rock_grid_rect_2,3,12,-1,-1,0.831,0.091129732,-0.26040289,1,0,0,2.6105,Diorite_rect,3,2.611,1,6,0,6,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,8,-0.070711844,0.018479353,1,0,0,0.7656,rock_grid_rect_2,7,08,-1,-1,0.766,0.125760149,-0.400268206,1,0,0,1.4638,Peridotite_rect,7,1.464,1,7,0,7,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,9,-0.072776286,-0.006902553,1,0,0,1.2984,rock_grid_rect_2,1,01,-1,-1,1.298,-0.372205287,-0.230732364,1,0,0,4.7798,Andesite_rect,1,4.78,1,8,0,8,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,10,-0.031109735,-0.005508219,1,0,0,0.8642,rock_grid_rect_2,6,13,-1,-1,0.864,-0.115115386,-0.394941232,1,0,0,1.1265,Pegmatite_rect,6,1.127,1,9,0,9,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,11,-0.061548142,-0.000874837,1,0,0,0.7157,rock_grid_rect_2,6,16,-1,-1,0.716,-0.151913946,-0.39771403,1,0,0,1.0782,Pegmatite_rect,6,1.078,1,10,0,10,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,12,-0.065404053,0.013034203,1,0,0,0.766,rock_grid_rect_2,4,03,-1,-1,0.766,0.343441104,-0.236836461,1,0,0,1.912,Gabbro_rect,4,1.912,1,11,0,11,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,13,-0.055640811,0.001980911,1,0,0,0.898,rock_grid_rect_2,1,05,-1,-1,0.898,-0.376620977,-0.240242281,1,0,0,1.5374,Andesite_rect,1,1.537,1,12,0,12,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,14,-0.013127383,0.019212937,1,0,0,1.2829,rock_grid_rect_2,2,11,-1,-1,1.283,-0.096028588,-0.261972424,1,0,0,2.2316,Basalt_rect,2,2.232,1,13,0,13,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,15,-0.020166655,-0.015773868,1,0,0,0.9328,rock_grid_rect_2,6,09,-1,-1,0.933,0.065292562,-0.396617257,1,0,0,2.1586,Peridotite_rect,7,2.159,0,14,0,14,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,16,0.025091204,-0.006180885,1,0,0,1.0385,rock_grid_rect_2,2,14,-1,-1,1.038,0.327398391,-0.234599144,1,0,0,3.8092,Gabbro_rect,4,3.809,0,15,0,15,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.488,1,,,,,,0.327377348,-0.3827771,1,0,0,1.4885,Pumice_rect,0,0,0,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,2,,,,,,,,6,06,,,,,,,,,,,6,3.66,1,,,,,,-0.108706403,-0.395680804,1,0,0,3.6599,Pegmatite_rect,1,0,1,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.12,1,,,,,,-0.144894148,-0.2518371,1,0,0,1.1205,Basalt_rect,2,0,2,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,4,,,,,,,,7,05,,,,,,,,,,,7,1.133,1,,,,,,0.090572335,-0.407968692,1,0,0,1.1327,Peridotite_rect,3,0,3,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,4,08,,,,,,,,,,,4,3.341,1,,,,,,0.32078683,-0.261562384,1,0,0,3.3411,Gabbro_rect,4,0,4,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,6,05,,,,,,,,,,,6,1.177,1,,,,,,-0.125594599,-0.393226842,1,0,0,1.1772,Pegmatite_rect,5,0,5,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,1,06,,,,,,,,,,,1,1.23,1,,,,,,-0.328001447,-0.234623384,1,0,0,1.2298,Andesite_rect,6,0,6,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,3,15,,,,,,,,,,,3,2.379,1,,,,,,0.086312547,-0.242214181,1,0,0,2.3794,Diorite_rect,7,0,7,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,1,09,,,,,,,,,,,2,3.929,0,,,,,,-0.115867106,-0.248901309,1,0,0,3.9293,Basalt_rect,8,0,8,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.048,1,,,,,,-0.360947498,-0.403791678,1,0,0,1.048,Obsidian_rect,9,0,9,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.077,1,,,,,,0.418181734,-0.403726865,1,0,0,1.0767,Pumice_rect,10,0,10,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,2,16,,,,,,,,,,,4,1.711,0,,,,,,0.383269508,-0.270509324,1,0,0,1.7112,Gabbro_rect,11,0,11,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,7,04,,,,,,,,,,,6,1.195,0,,,,,,-0.081212158,-0.384650879,1,0,0,1.1954,Pegmatite_rect,12,0,12,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,4,14,,,,,,,,,,,4,1.716,1,,,,,,0.348925898,-0.249812477,1,0,0,1.7155,Gabbro_rect,13,0,13,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,3,14,,,,,,,,,,,3,1.029,1,,,,,,0.181197917,-0.252958287,1,0,0,1.0288,Diorite_rect,14,0,14,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.743,1,,,,,,-0.431203439,-0.409025646,1,0,0,1.743,Obsidian_rect,15,0,15,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,01,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
