participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,12,,,,,,,,1,01,,,,,,,,,,,1,0.695,1,,,,,,-0.404249714,-0.244148756,1,0,0,0.6953,Andesite_rect,11,0,11,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,13,,,,,,,,7,04,,,,,,,,,,,1,0.245,0,,,,,,-0.404467631,-0.243930839,1,0,0,0.2454,Andesite_rect,12,0,12,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,14,,,,,,,,7,15,,,,,,,,,,,5,0.015,0,,,,,,-0.362012776,-0.421299308,1,0,0,0.0152,Obsidian_rect,13,0,13,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,15,,,,,,,,6,10,,,,,,,,,,,5,0.029,0,,,,,,-0.358574886,-0.41037742,1,0,0,0.0288,Obsidian_rect,14,0,14,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,16,,,,,,,,1,16,,,,,,,,,,,2,0.363,0,,,,,,-0.128798918,-0.264727311,1,0,0,0.3626,Basalt_rect,15,0,15,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,1,-0.149871852,0.002761371,1,0,0,0.5817,rock_grid_rect_2,7,02,-1,-1,0.582,-0.123757546,-0.244896831,1,0,0,1.0454,Basalt_rect,2,1.045,0,0,0,0,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,2,0.067713754,0.007848277,1,0,0,0.7488,rock_grid_rect_2,4,14,-1,-1,0.749,0.344237875,-0.240694603,1,0,0,0.7469,Gabbro_rect,4,0.747,1,1,0,1,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,3,0.099679304,0.008674412,1,0,0,1.7988,rock_grid_rect_2,6,07,-1,-1,1.799,-0.059377602,-0.407866491,1,0,0,0.7454,Pegmatite_rect,6,0.745,1,2,0,2,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,4,0.037410231,-0.009477779,1,0,0,2.2156,rock_grid_rect_2,1,11,-1,-1,2.216,0.136656953,-0.388016497,1,0,0,0.9284,Peridotite_rect,7,0.928,0,3,0,3,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,5,0.123929928,-0.004982827,1,0,0,1.4323,rock_grid_rect_2,5,11,-1,-1,1.432,0.338386631,-0.239761137,1,0,0,0.9622,Gabbro_rect,4,0.962,0,4,0,4,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,6,-0.087567001,0.00412742,1,0,0,1.3158,rock_grid_rect_2,8,09,-1,-1,1.316,-0.195523912,-0.243433207,1,0,0,1.8622,Basalt_rect,2,1.862,0,5,0,5,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,7,-0.165516367,-0.0038412,1,0,0,0.5312,rock_grid_rect_2,7,07,-1,-1,0.531,-0.148603377,-0.237546185,1,0,0,0.4632,Basalt_rect,2,0.463,0,6,0,6,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,8,-0.198340576,-0.019241778,1,0,0,0.7488,rock_grid_rect_2,5,05,-1,-1,0.749,-0.375445592,-0.26167972,1,0,0,0.7454,Andesite_rect,1,0.745,0,7,0,7,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,9,-0.063322882,0.006254553,1,0,0,0.749,rock_grid_rect_2,8,08,-1,-1,0.749,0.097568433,-0.23375052,1,0,0,0.5459,Diorite_rect,3,0.546,0,8,0,8,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,10,0.084304746,0.002806906,1,0,0,1.3488,rock_grid_rect_2,3,10,-1,-1,1.349,0.388429564,-0.260362458,1,0,0,0.8966,Gabbro_rect,4,0.897,0,9,0,9,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,11,0.142267511,-0.023170795,1,0,0,1.0497,rock_grid_rect_2,2,02,-1,-1,1.05,0.078616127,-0.383732957,1,0,0,0.4453,Peridotite_rect,7,0.445,0,10,0,10,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,12,0.044594999,-0.012886397,1,0,0,1.0489,rock_grid_rect_2,2,01,-1,-1,1.049,-0.098303497,-0.408201499,1,0,0,0.7463,Pegmatite_rect,6,0.746,0,11,0,11,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,13,0.095942184,-0.005099917,1,0,0,0.8991,rock_grid_rect_2,6,11,-1,-1,0.899,0.235045015,-0.397442236,1,0,0,0.4463,Peridotite_rect,7,0.446,0,12,0,12,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,14,0.092367688,-0.024673449,1,0,0,1.9489,rock_grid_rect_2,3,12,-1,-1,1.949,0.356613629,-0.380174724,1,0,0,1.4125,Pumice_rect,8,1.412,0,13,0,13,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,15,0.01569005,-0.022780495,1,0,0,2.0988,rock_grid_rect_2,4,12,-1,-1,2.099,0.063540799,-0.258258092,1,0,0,1.7964,Diorite_rect,3,1.796,0,14,0,14,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,16,0.007984882,-0.001971014,1,0,0,0.8656,rock_grid_rect_2,1,14,-1,-1,0.866,-0.10162755,-0.244597601,1,0,0,1.679,Basalt_rect,2,1.679,0,15,0,15,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,1,,,,,,,,6,05,,,,,,,,,,,1,1.426,0,,,,,,-0.345379501,-0.26611938,1,0,0,1.4256,Andesite_rect,0,0,0,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,2,,,,,,,,8,15,,,,,,,,,,,5,0.595,0,,,,,,-0.34375,-0.39460931,1,0,0,0.595,Obsidian_rect,1,0,1,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,3,,,,,,,,8,16,,,,,,,,,,,6,1.096,0,,,,,,-0.155082353,-0.402223408,1,0,0,1.096,Pegmatite_rect,2,0,2,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,4,,,,,,,,3,08,,,,,,,,,,,4,0.246,0,,,,,,0.370248101,-0.247258144,1,0,0,0.2461,Gabbro_rect,3,0,3,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,5,,,,,,,,1,10,,,,,,,,,,,8,0.096,0,,,,,,0.394775187,-0.398470025,1,0,0,0.096,Pumice_rect,4,0,4,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,6,,,,,,,,4,15,,,,,,,,,,,3,0.096,0,,,,,,0.161268604,-0.263084799,1,0,0,0.0962,Diorite_rect,5,0,5,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,7,,,,,,,,5,10,,,,,,,,,,,2,0.545,0,,,,,,-0.154129371,-0.246636917,1,0,0,0.5454,Basalt_rect,6,0,6,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,8,,,,,,,,2,10,,,,,,,,,,,1,0.395,0,,,,,,-0.384962401,-0.256947336,1,0,0,0.3953,Andesite_rect,7,0,7,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,9,,,,,,,,2,05,,,,,,,,,,,6,0.279,0,,,,,,-0.202292361,-0.398769255,1,0,0,0.2788,Pegmatite_rect,8,0,8,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,10,,,,,,,,7,16,,,,,,,,,,,7,0.062,1,,,,,,0.088487458,-0.400772794,1,0,0,0.0624,Peridotite_rect,9,0,9,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,11,,,,,,,,7,12,,,,,,,,,,,5,1.513,0,,,,,,-0.354980875,-0.416901931,1,0,0,1.5129,Obsidian_rect,10,0,10,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,12,,,,,,,,4,16,,,,,,,,,,,2,0.928,0,,,,,,-0.077510278,-0.245332665,1,0,0,0.9283,Basalt_rect,11,0,11,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,13,,,,,,,,3,13,,,,,,,,,,,3,0.062,1,,,,,,0.107927638,-0.241475203,1,0,0,0.062,Diorite_rect,12,0,12,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,14,,,,,,,,1,03,,,,,,,,,,,2,0.029,0,,,,,,-0.229749948,-0.240587271,1,0,0,0.0293,Basalt_rect,13,0,13,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,15,,,,,,,,6,15,,,,,,,,,,,4,1.128,0,,,,,,0.368963364,-0.254904767,1,0,0,1.1283,Gabbro_rect,14,0,14,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,16,,,,,,,,5,09,,,,,,,,,,,8,0.062,0,,,,,,0.356623387,-0.405257988,1,0,0,0.0622,Pumice_rect,15,0,15,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,01,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
