participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.209,1,,,,,,0.370193142,-0.37947772,1,0,0,1.209,Pumice_rect,0,0,0,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,2,,,,,,,,7,07,,,,,,,,,,,3,4.634,0,,,,,,0.200470197,-0.250763166,1,0,0,4.6341,Diorite_rect,1,0,1,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,3,,,,,,,,5,10,,,,,,,,,,,5,2.943,1,,,,,,-0.348571325,-0.393337674,1,0,0,2.9427,Obsidian_rect,2,0,2,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,4,,,,,,,,4,09,,,,,,,,,,,6,10.839,0,,,,,,-0.138078704,-0.398314525,1,0,0,10.839,Pegmatite_rect,3,0,3,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,5,,,,,,,,2,14,,,,,,,,,,,2,1.819,1,,,,,,-0.150604022,-0.251034433,1,0,0,1.8193,Basalt_rect,4,0,4,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.859,1,,,,,,0.110796441,-0.417722801,1,0,0,1.8593,Peridotite_rect,5,0,5,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,7,,,,,,,,3,09,,,,,,,,,,,3,1.473,1,,,,,,0.101551649,-0.253710938,1,0,0,1.4727,Diorite_rect,6,0,6,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,8,,,,,,,,2,11,,,,,,,,,,,2,1.909,1,,,,,,-0.126945891,-0.236118345,1,0,0,1.9086,Basalt_rect,7,0,7,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,9,,,,,,,,1,14,,,,,,,,,,,1,1.458,1,,,,,,-0.350336372,-0.259613715,1,0,0,1.4577,Andesite_rect,8,0,8,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,10,,,,,,,,5,12,,,,,,,,,,,5,0.809,1,,,,,,-0.377021846,-0.420746528,1,0,0,0.8091,Obsidian_rect,9,0,9,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,11,,,,,,,,3,14,,,,,,,,,,,3,1.209,1,,,,,,0.102842882,-0.266402633,1,0,0,1.2089,Diorite_rect,10,0,10,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,12,,,,,,,,4,15,,,,,,,,,,,4,0.985,1,,,,,,0.345037616,-0.261067708,1,0,0,0.9849,Gabbro_rect,11,0,11,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,13,,,,,,,,8,05,,,,,,,,,,,8,0.888,1,,,,,,0.394144242,-0.388031684,1,0,0,0.8876,Pumice_rect,12,0,12,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,14,,,,,,,,6,05,,,,,,,,,,,6,1.742,1,,,,,,-0.098086661,-0.418786169,1,0,0,1.7422,Pegmatite_rect,13,0,13,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,15,,,,,,,,1,11,,,,,,,,,,,1,3.051,1,,,,,,-0.38296441,-0.261179832,1,0,0,3.0505,Andesite_rect,14,0,14,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,2,16,,,,,,,,6,16,,,,,,,,,,,6,1.143,1,,,,,,-0.157411024,-0.396502459,1,0,0,1.1429,Pegmatite_rect,15,0,15,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,1,0.020540365,0.023900463,1,0,0,0.9069,rock_grid_rect_2,8,02,-1,-1,0.907,0.416590712,-0.386664497,1,0,0,1.1851,Pumice_rect,8,1.185,1,0,0,0,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,2,0.015711806,-0.008991609,1,0,0,0.7964,rock_grid_rect_2,4,14,-1,-1,0.796,0.377235243,-0.244097222,1,0,0,1.7735,Gabbro_rect,4,1.774,1,1,0,1,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,3,-0.025412326,-0.002014612,1,0,0,0.7889,rock_grid_rect_2,1,05,-1,-1,0.789,-0.407693142,-0.257411024,1,0,0,1.0388,Andesite_rect,1,1.039,1,2,0,2,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,4,-0.006568287,0.010807292,1,0,0,0.7893,rock_grid_rect_2,5,11,-1,-1,0.789,-0.427712674,-0.379474103,1,0,0,1.1003,Obsidian_rect,5,1.1,1,3,0,3,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,5,0.03703342,0.002347367,1,0,0,0.8066,rock_grid_rect_2,3,08,-1,-1,0.807,0.120638021,-0.236899595,1,0,0,1.4198,Diorite_rect,3,1.42,1,4,0,4,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,6,0.031213831,-0.005497685,1,0,0,1.1388,rock_grid_rect_2,5,04,-1,-1,1.139,-0.348451968,-0.41078559,1,0,0,1.6344,Obsidian_rect,5,1.634,1,5,0,5,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,7,0.015183738,0.008564815,1,0,0,0.7295,rock_grid_rect_2,8,10,-1,-1,0.73,0.452369068,-0.394401042,1,0,0,0.9602,Pumice_rect,8,0.96,1,6,0,6,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,8,-0.031054688,-0.00151548,1,0,0,0.8143,rock_grid_rect_2,6,10,-1,-1,0.814,-0.107913773,-0.409342448,1,0,0,1.2514,Pegmatite_rect,6,1.251,1,7,0,7,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,9,-0.004271557,0.002951389,1,0,0,0.9051,rock_grid_rect_2,3,13,-1,-1,0.905,0.070504196,-0.252300347,1,0,0,2.1025,Diorite_rect,3,2.103,1,8,0,8,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,10,0.004083478,0.006170428,1,0,0,1.0726,rock_grid_rect_2,2,01,-1,-1,1.073,-0.160572193,-0.250925926,1,0,0,2.1954,Basalt_rect,2,2.195,1,9,0,9,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,11,-0.004871962,0.00604022,1,0,0,0.706,rock_grid_rect_2,7,16,-1,-1,0.706,-0.101671007,-0.382573785,1,0,0,5.7131,Pegmatite_rect,6,5.713,0,10,0,10,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,12,-0.009121817,-0.002897135,1,0,0,0.9985,rock_grid_rect_2,7,05,-1,-1,0.998,0.088585069,-0.419878472,1,0,0,4.3764,Peridotite_rect,7,4.376,1,11,0,11,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,13,0.017089844,0.002303964,1,0,0,1.3641,rock_grid_rect_2,6,07,-1,-1,1.364,-0.133825231,-0.386624711,1,0,0,1.9955,Pegmatite_rect,6,1.995,1,12,0,12,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,14,0.006119792,0.012315538,1,0,0,0.6896,rock_grid_rect_2,1,03,-1,-1,0.69,-0.393728299,-0.244918258,1,0,0,1.3392,Andesite_rect,1,1.339,1,13,0,13,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,15,0.013017216,-0.009092882,1,0,0,0.8232,rock_grid_rect_2,2,02,-1,-1,0.823,-0.067853009,-0.243055556,1,0,0,1.4031,Basalt_rect,2,1.403,1,14,0,14,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,1,16,0.019390191,-0.001012731,1,0,0,0.8302,rock_grid_rect_2,4,01,-1,-1,0.83,0.116547309,-0.395482494,1,0,0,4.3022,Peridotite_rect,7,4.302,0,15,0,15,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,1,,,,,,,,4,05,,,,,,,,,,,4,13.576,1,,,,,,0.382638889,-0.233991609,1,0,0,13.5756,Gabbro_rect,0,0,0,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,2,,,,,,,,1,01,,,,,,,,,,,1,4.113,1,,,,,,-0.399761285,-0.257269965,1,0,0,4.1132,Andesite_rect,1,0,1,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,3,,,,,,,,6,09,,,,,,,,,,,6,1.117,1,,,,,,-0.114507378,-0.385590278,1,0,0,1.1168,Pegmatite_rect,2,0,2,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.058,1,,,,,,-0.32453342,-0.417943432,1,0,0,1.0585,Obsidian_rect,3,0,3,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,5,,,,,,,,3,10,,,,,,,,,,,7,9.101,0,,,,,,0.144382957,-0.388480179,1,0,0,9.101,Peridotite_rect,4,0,4,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.083,1,,,,,,0.455439815,-0.396495226,1,0,0,1.0826,Pumice_rect,5,0,5,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,7,,,,,,,,1,07,,,,,,,,,,,1,1.343,1,,,,,,-0.354003906,-0.260112847,1,0,0,1.3426,Andesite_rect,6,0,6,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,8,,,,,,,,5,09,,,,,,,,,,,5,0.992,1,,,,,,-0.376580584,-0.409335214,1,0,0,0.9921,Obsidian_rect,7,0,7,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,9,,,,,,,,8,13,,,,,,,,,,,8,1.726,1,,,,,,0.311700666,-0.390375434,1,0,0,1.726,Pumice_rect,8,0,8,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,10,,,,,,,,7,14,,,,,,,,,,,7,2.959,1,,,,,,0.186324508,-0.398470052,1,0,0,2.9589,Peridotite_rect,9,0,9,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.234,1,,,,,,-0.05656467,-0.265350116,1,0,0,1.2335,Basalt_rect,10,0,10,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,12,,,,,,,,6,06,,,,,,,,,,,6,1.73,1,,,,,,-0.095511429,-0.404846644,1,0,0,1.7302,Pegmatite_rect,11,0,11,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,13,,,,,,,,4,11,,,,,,,,,,,4,2.783,1,,,,,,0.393576389,-0.266865596,1,0,0,2.7833,Gabbro_rect,12,0,12,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,14,,,,,,,,3,12,,,,,,,,,,,3,1.859,1,,,,,,0.190838397,-0.269675926,1,0,0,1.8593,Diorite_rect,13,0,13,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,15,,,,,,,,2,10,,,,,,,,,,,2,3.15,1,,,,,,-0.052940538,-0.267075376,1,0,0,3.1503,Basalt_rect,14,0,14,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,9,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.943,1,,,,,,0.129144965,-0.412203414,1,0,0,1.9426,Peridotite_rect,15,0,15,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,2,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,5,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,8,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,7,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,1,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,8,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,1,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,6,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,3,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,8,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,5,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,1,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,2,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,5,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,3,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,3,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,2,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,3,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,4,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,2,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,2,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,2,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,1,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,7,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,5,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,8,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,6,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,8,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,1,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,7,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,7,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,3,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,6,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,8,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,6,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,4,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,3,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,7,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,6,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,5,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,1,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,4,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,6,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,5,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,4,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,4,01,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,7,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,,,,,,,,,,,4,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
